window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7759198038128519,-0.0009954514154547614,0.9407407437471814,0.9642899269765347,0.8993324048420355,396.68641431428233
1,1,0.9243335623926378,0.0026425619174803333,0.9886017766504818,0.997185695866548,0.8892153255452526,1362.4233630806461
10,1,0.9477239602214991,0.0029261059809200505,0.9403418177396891,0.9675632046869199,0.8201608771228518,706.5819509321847
11,1,0.8922893376046913,-0.0037475292283923843,0.96537952613431,0.9933858459818391,0.8594779898438218,1331.3179774379096
12,1,0.925226437562797,0.0009817308987583667,0.9795031015285195,0.9932971762559943,0.8990147964506241,614.4889801323791
13,1,0.9046225573296932,0.0019295985638177605,0.9677305215446552,0.9938137359806702,0.9046829667195352,1263.2411872099974
14,1,0.7299700318494273,-0.00023803225626888876,0.9822534059154081,0.9964112282788298,0.9083693817475985,727.4764955616369
2,1,0.9288677362185834,-0.003417443344104083,0.9869118059899373,0.9920269098368885,0.9149448277409181,1210.6713888499771
3,1,0.9594989986669994,0.004005403212712893,0.9925655726442917,0.9971045804180264,0.8788595730981628,1249.8630003235999
4,1,0.9160508456457799,0.0034170027903235255,0.9873858146815273,0.996309399538453,0.8640719447149598,1326.8436093310074
5,1,0.7484602640440896,0.0006279753078847551,0.8613431584785798,0.925218291429956,0.6727343483763685,450.891705092616
6,1,0.3447529399746828,0.0005915149696744514,0.9127293142936321,0.9768842996561915,0.6525673240593635,635.2030485617203
7,1,0.5699472221444561,-0.0005512130657392074,0.9764172658065259,0.9972043872622023,0.9162772455168186,538.8715363680358
8,1,0.9280169318206338,-0.002529971570528629,0.9822371293850221,0.99563635796947,0.8778850050759662,970.7154093089655
9,1,0.8265607150335093,-0.003950501462814099,0.9697153652767659,0.9916900428779021,0.9026672495827327,1016.4273036720663
