window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8984270067876411,0.004762628272697142,0.8920516048364188,0.9870271737267469,0.9066551169688623,1559.8209573488123
1,1,0.961920274475051,0.0060899118265526795,0.9808938168943826,0.9964055904781817,0.873859149848422,1358.689352659665
10,1,0.8667910374749559,0.0012769338976468551,0.8887230882836606,0.9820379682758715,0.8047949808757787,755.8501667956674
11,1,0.9608935686156412,-0.0027515028438329404,0.983836538646792,0.995081373103964,0.8019434190378799,1225.7770443863476
12,1,0.9762144431468545,0.006919761605908537,0.9684151511070145,0.9884505641579773,0.8228164265047143,1155.741724784068
13,1,0.9160834479096942,-0.0020928099645620532,0.9679450683724854,0.9952304461580139,0.9050106457559188,1487.4884353192367
14,1,0.9387135942058824,-0.0025145620565493847,0.993577077119898,0.9976190421731049,0.8859057850070513,1048.364814344674
2,1,0.955562769527595,0.0025803596872341107,0.9918147883677222,0.9974238583430027,0.8768507047150749,975.7677379292181
3,1,0.8271303770341277,0.0002817111972966788,0.9900744203650732,0.998190840465228,0.790720590623575,1222.8251071791287
4,1,0.9731816361471202,0.0073256685355616935,0.9890585771924393,0.997828809916719,0.8681927944348787,1745.0012636145339
5,1,0.9569494885317201,-0.00025262099306935836,0.9819825228748349,0.9952891345723038,0.8850092351483541,1188.5457425961265
6,1,0.9776448159675069,0.0036852554021008254,0.9546792349771326,0.991770055698993,0.8762134159868747,1484.6982219836977
7,1,0.6602807107565623,-0.001244898490633191,0.9777673296908309,0.9977390059722925,0.8900173430000101,601.2529937408176
8,1,0.9565716352065277,-0.0036919720470537727,0.9921914025951912,0.9981753254326238,0.8734632239757277,987.8779335176982
9,1,0.9624154880807183,-0.004399694291168735,0.9800116327134936,0.9939571452701476,0.8574336625799592,1185.702691196469
