window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20238487633332158,-1.4510903691349432e-05,0.999146840759206,0.9962222771440031,0.9321049732167542,-1246.3095564179869
1,1,0.8742434481980271,-0.00017264091760903886,0.9987918102987587,0.9960175594676922,0.811423894912972,-1621.972052531372
10,1,0.5273888178054968,6.505617044125597e-05,0.9975110671444668,0.9981105149286232,0.9774420533089703,-1559.2678309536896
11,1,0.43315466517101686,-7.403253919370466e-05,0.9965753017242118,0.9961108766099437,0.77200881460527,-1015.2052251568007
12,1,0.44205908058290677,-9.682434745225781e-05,0.997835855482654,0.9888442006036111,0.7055636766355574,-1213.1041365244982
13,1,0.04859572933073264,-3.6140738259173456e-05,0.9963233839941196,0.990037896238007,0.8364499883237373,-795.8674012900256
14,1,0.7319772140829405,0.00012109820631317626,0.9981862402363555,0.9960887563800784,0.826430083960893,-1267.2600537650092
15,1,0.9356226466738347,-8.964437913362559e-05,0.999766928972197,0.9943120270877724,0.5323837103450647,-1395.5403169733727
16,1,0.45746080645563036,-6.41795488504213e-05,0.9978630311954613,0.9983136508171101,0.9799726526612008,-1394.2729806731304
17,1,0.04030986541055637,1.0212950908086478e-05,0.9993492275150393,0.9951839503110176,0.9682150606232691,-1515.6462985913317
18,1,0.25802488011770575,-8.45682285469889e-05,0.995687816727693,0.9748054840775607,0.9920124306536534,-1058.435613544796
19,1,0.015044749814280944,2.3169313026740895e-05,0.9949177515367754,0.985035342270325,0.9751344507304504,-500.2544239102866
2,1,0.8929156041806178,0.00015602725881767347,0.9989147562920764,0.995324518357444,0.8768640266041186,-1126.5409238210857
3,1,0.16116935316804537,1.9253901281867592e-05,0.9974447116255147,0.9943776338448085,0.8605707409674668,-1318.5540946488754
4,1,0.7006622025167215,-8.735419509150766e-05,0.9960829804733264,0.9212094924557158,0.8082179159788548,-663.5979075184364
5,1,0.27138571089377406,-7.062261567282044e-06,0.9987268779060572,0.9933618568466498,0.6935014361880248,-631.8319495932611
6,1,0.3878908908633283,0.00012528619017458453,0.9935314867344244,0.9969408217309953,0.982042675479861,-1168.0032831505264
7,1,0.2967669962215528,0.00016428165177986785,0.9776788789511255,0.9366216162887951,0.9647971967868708,-538.3048212921403
8,1,0.5992287473812551,0.000160012573805953,0.9917884459508247,0.9927981084487982,0.9069307042461324,-1470.2690219448828
9,1,0.9823500051928253,0.0001396726937218792,0.9996787062256857,0.9950961829178285,0.5218405884129454,-1180.4516709357645
