window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.060121451691571015,0.0005817487943642292,0.31159753257385003,0.7904041806931333,0.9331021659218344,1615.2819656524875
1,1,0.19914916256586368,-0.0008197819600011993,0.044942024735448616,0.47566088272303175,0.9266976905620027,1816.8997252149081
10,1,0.22868996467978076,-0.0004127716164922669,0.277132141092032,0.7129949572828523,0.9294648476981854,1386.20119837924
11,1,0.4949728816335708,-0.00310078911342947,0.3530415383862161,0.7583017173843771,0.9218535295476059,1394.882140432816
12,1,0.3178636433787748,-0.002688250737120221,0.13310772000335702,0.6791905452414432,0.9199468433379451,1686.9301497321824
13,1,0.21584961872707076,-0.0023870756723489237,0.558593311539563,0.8645887534272896,0.9366536771877234,1803.961825948228
2,1,0.1671404097133249,-8.476331385546664e-05,0.3547484229967858,0.39579527334064657,0.9349315075806843,308.7976393208286
3,1,0.18177837435243704,-0.0007889908674582968,0.5449227344765801,0.8677753156422296,0.9308431683437288,881.0386627154323
4,1,0.49447643885740533,0.0001830473526381071,0.6673157269841392,0.9560965253546512,0.9864972617295678,1714.6840650847791
5,1,0.07468598946190896,-0.0012590541356044813,0.3918808414429453,0.58588123512516,0.9268778491562498,1693.4825755250206
6,1,0.47977913109820014,0.002713039968565861,0.697382253735251,0.9005018289014664,0.9590703198942852,947.0323801772747
7,1,0.06319688290102987,-0.0001345004072397857,0.0,0.5533993585377486,0.8971992376372389,1812.8128525230966
8,1,0.30500630514308136,-0.0015241434753097386,0.4833692021392849,0.7340458074568488,0.8925300078130262,1464.6581383416628
9,1,0.059217815056636924,-0.0005154188017753539,0.3164336618954482,0.4881544311679134,0.869925063751028,2196.8607082056756
