window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9851863940748782,-0.0022788148942353764,0.9514286997624555,0.9884248924222464,0.9079455126050879,1296.5780575927533
1,1,0.9691199507594577,-0.00018837145745496502,0.9121636899028265,0.9788054644903443,0.9089701560144453,957.123054716896
10,1,0.9808247097400784,0.0012587166787982925,0.514384405323626,0.21110283361208165,0.8332491386566846,296.29405541012335
11,1,0.90191139140517,-0.0009475690579707188,0.22058913260767055,0.7083537582966811,0.710344450130964,817.355784544906
12,1,0.8366596235593291,0.0004213089971156589,0.3830549707427857,0.6495677084966157,0.7854039355552596,-237.44934394401892
13,1,0.9599276438043355,-5.7609906154544314e-05,0.48319713572630996,0.828103555034989,0.9483810333159164,770.2974150948396
14,1,0.8882749930230607,-0.00016779573266060858,0.9873392216765998,0.9954550480051416,0.8565215493991207,-466.84661882527126
2,1,0.846495210319582,5.015751430344973e-05,0.9687906915994376,0.9918267719702134,0.909358744878858,219.3606767215838
3,1,0.9436654788050617,0.001230602089714426,0.9864461514754399,0.9923546365017041,0.8566601738020265,82.25386853688718
4,1,0.9121674569107502,0.0008133834870759804,0.9803623179365831,0.991516506552158,0.8383321122861234,657.4572795165279
5,1,0.7923264650030573,0.0012221790237331807,0.7841613655031752,0.9577639228674051,0.7999151286469595,705.4238779297453
6,1,0.8597139404586464,-0.00027919968198959576,0.9603689956877896,0.991491381280959,0.8124443380041226,-19.55224923396088
7,1,0.8167886568214926,-0.0002560276499200585,0.9772966592878375,0.9936914476600865,0.8660447303294391,-396.08859589606317
8,1,0.9433116659627946,-0.0007429846125769882,0.9624063765294772,0.9908456390931333,0.7820981467852037,342.6938441617931
9,1,0.4644162729204395,4.730738446786991e-05,0.7250377375937154,0.904314760200418,0.8748118477449411,-843.4369948648325
