window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20008677775316275,-0.015156169080808626,0.9465699205733106,0.9910428175617902,0.9786127612258115,4087.509408572479
1,1,0.0,0.08321002299426464,0.901082787728229,0.9688119678428324,0.9468087777232098,4101.495270749034
10,1,0.06518253177244182,-0.009960007105891714,0.8715309795221619,0.9861017254818549,0.9392119680613495,3914.3164587468937
11,1,0.11419476039216025,-0.006276878881134064,0.9387563168204478,0.9806443684878827,0.9142351549717064,3982.3168435105936
12,1,0.1300093158432899,0.027329652704228047,0.9695009093789997,0.9825005972462334,0.9363815371972024,4097.0778686613585
13,1,0.21903690329116499,0.002232878812844588,0.9507741504775614,0.979732418164547,0.9442465968697052,4113.210874482243
14,1,0.0,-0.005982462799373325,0.8602795328820297,0.9633802703954496,0.9565149265891852,4025.561842072066
15,1,0.32333698926545096,0.004144575045399651,0.9571398700851617,0.9650272296524243,0.9827874402820108,4000.972179717309
16,1,0.036448870894355,-0.0004107011400990307,0.8274956222912898,0.9446934632867671,0.9574202144903915,3744.67430135128
17,1,0.014487636194655318,-0.02027478415489304,0.7203117749921838,0.9068194409058653,0.8898843786157904,2880.1506618624026
18,1,0.027626759635668074,-0.014332380884112867,0.8037426662857734,0.9763097132266816,0.9611626446002891,3728.835427513638
19,1,0.1831000064827909,0.01459420220641831,0.9778161017994823,0.9923779587192241,0.9305561075546183,3920.1912703924354
2,1,0.08223718091058063,0.032575596308644476,0.922264062221602,0.9922273011080195,0.9699911277637627,3910.9839763935397
3,1,0.34454007306592294,-0.08384482955531274,0.912963632506563,0.9497853809894862,0.9555656653704002,3714.570971270991
4,1,0.08932046399454774,0.014834184240350226,0.8906160238751785,0.9585703742856653,0.9376642545508646,3864.557320587917
5,1,0.08657361172695532,-0.020700702219426464,0.8519455589134605,0.9807306080542053,0.9033566274091193,3717.9933372101405
6,1,0.038918422596884494,0.011713908953585192,0.8210247196886028,0.9914235910989037,0.9636994693038055,3834.272609617294
7,1,0.3064216006304372,0.038657484917074054,0.774080824638816,0.9708845146107888,0.9909669393475279,3323.6101262628767
8,1,0.3121206461378313,-0.12243134947392055,0.555383717085064,0.7463139307759713,0.9916939624223451,3878.288620016659
9,1,0.2516027745649154,-0.012331029366571362,0.7242288491402613,0.939769172106207,0.9367192349405155,3889.737143531046
