window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6928773793188996,-0.2508361127780503,0.9986686701064323,0.9864473661907996,0.9825316051046143,5242.440682334003
1,1,0.007426445231863199,-0.022360772358308613,0.9974144036866229,0.9969727707894815,0.7779958388102771,5426.254456890668
10,1,0.5744565942364642,0.25516206845310446,0.9967858907730468,0.9955091289644229,0.899419923448481,5507.178972400384
11,1,0.8940062134691295,-0.5156978050519782,0.9977498844988848,0.9962646866049231,0.9770470695943168,5454.442994398275
12,1,0.22514990408072433,-0.04804013500715467,0.9991639837343625,0.9933771090850084,0.5035200466892403,5126.044296116907
13,1,0.4382282665004782,-0.2693152730060461,0.9912053928763045,0.9939916147240292,0.9256034241142626,5305.784748187026
14,1,0.02721543164355822,0.07004605519956746,0.9878549469478576,0.9756729336237715,0.9955600018788573,5032.496527822964
15,1,0.9273942331355386,1.093663911051326,0.9921585849409138,0.9443789050928599,0.9661525890313825,4850.167621938206
16,1,0.004362425548615767,0.09218802321082395,0.9565593736921596,0.9794144765053449,0.9902293290230842,5425.37834840696
17,1,0.5224106193759863,0.4040119734227399,0.9869524141859752,0.984691445957319,0.945055111565328,5172.0231577563045
18,1,0.025904654349651834,0.03330559082446669,0.9981025269371963,0.9965599378931946,0.8423860340161776,5232.8565551989195
19,1,0.8984987988695837,-0.5305600056575414,0.9975622499956988,0.9816734964536356,0.5830676869638138,5489.149895108905
2,1,0.8564801895809098,0.6343468938097692,0.9962216087029205,0.9852532483313772,0.9775020874270457,5605.860813722788
3,1,0.9265570915080299,1.3451259785037017,0.9916673058260506,0.9337222912181377,0.737848123482558,5230.995650453044
4,1,0.13720446330113933,-0.03351257144838411,0.9996178885647906,0.9950767804689147,0.7847850437995626,5529.105521967278
5,1,0.8651012786402055,-0.22974709672957064,0.999604167207981,0.9982365003392121,0.8794665068290781,5608.943666073388
6,1,0.20567412281196762,0.20958459170253863,0.9937484209833809,0.9962050357989973,0.9968167124520833,5538.71935370915
7,1,0.6484386957633481,0.6228166992833825,0.9855473872344077,0.9554149315909921,0.9799875609404282,5255.062228405568
8,1,0.8743049089850938,-0.32956624147030883,0.9992672743278689,0.9895230589660019,0.9164784672554249,5097.802885059229
9,1,0.8817879677699024,0.3361607209146334,0.9991888190475132,0.9960282870297509,0.7177845192297918,5318.780048564763
