window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5972506547084613,-0.002380340039474812,0.748282630979757,0.9298675832149197,0.9677174993614605,496.73316444337144
1,1,0.07728057859026671,0.0002500260098662203,0.5674580506568082,0.676452679812816,0.9635516304895269,-63.11087458437885
10,1,0.7714581540585731,-0.0008764535102628437,0.7259210620098469,0.8214348603184668,0.9443495160732656,-292.68653466980936
11,1,0.166083280957242,0.0003294643394379151,0.41423134408427553,0.8818196510828785,0.9819170403078586,-107.75777897285707
12,1,0.8977222654342605,-0.00031534592588971307,0.8985131351470653,0.6044866076191729,0.7521752768060094,-452.8158855282875
13,1,0.771015502645243,0.00025190275483577795,0.7943202276939373,-0.16477723003160688,0.6719969701309556,-573.577620133901
14,1,0.6249052224665396,-0.014776225280331352,0.7105052166407009,0.4426027513005933,0.8797548848954434,2539.10849352129
15,1,0.8876083848167233,0.004860412805584823,0.47978570088222383,-0.18344470199257656,0.9916392521076872,820.9046425325116
16,1,0.4862095004182879,-0.0227477862816383,0.30346070241087997,0.9324555048600199,0.8817038322349485,2667.055752056471
17,1,0.06305333736502072,0.0013512330372025727,0.7651907368773102,0.5762490510634884,0.7625304594360848,1786.8354438775782
18,1,0.5634887888324889,-0.006197468942319752,0.5030248492647709,0.46986684851665056,0.5976884041366994,1869.2795044055154
19,1,0.5103013119847788,-0.00181236948645275,0.8185258143004098,0.618825953117092,0.6712099066831657,1267.8400379158657
2,1,0.029371848926083577,-0.004098013583832119,0.6378388859039328,0.9736332750288719,0.827786477033052,2565.1606432136814
3,1,0.050777954364074396,0.00011862606996153944,0.7907222583086759,0.4737952934079098,0.7751374466111149,84.27710221749112
4,1,0.15614736931904294,-0.0004534240447156446,0.6458792807706362,0.9783158412275029,0.9837657746959424,293.84068610474793
5,1,0.3420471289421523,-0.016506479517231956,0.24341754107047697,0.9319986588125514,0.9314700928233451,2584.645593023699
6,1,0.9834530762892998,0.006188565628607296,0.7332247253282378,0.6254047270429963,0.9751733768765418,1090.013578661551
7,1,0.04066955865244737,-0.00032937797177871566,0.8387651192633576,0.9147537353917623,0.990179398221963,612.7316923325367
8,1,0.9702140928687912,0.0073555804265392245,0.9902825324884388,-0.141372584008556,0.3336447248161284,912.2917696218219
9,1,0.8143110844980523,0.0006011477060412203,0.7463741724925306,0.698370625032439,0.9347480502392586,71.87445428896848
