window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9201433446703853,0.004670954625255378,0.9058996253348309,0.982758513818023,0.9864478154044719,1000.7580099825698
1,1,0.8457180198102339,0.0028509002520112365,0.9360550396113345,0.966953017750846,0.9719903513568802,529.0335583598562
10,1,0.8720293149585518,0.003386087781361096,0.8471662672825625,0.9420501758829163,0.960076685462893,799.0101572538093
11,1,0.8345855218421118,0.007495612027068676,0.6623184043162715,0.8728711363706543,0.9806124571721405,773.1051393704942
12,1,0.9556865647845924,0.005611932655459451,0.8439738852740741,0.9388728401092017,0.967917928697501,895.0400504374386
13,1,0.9089662951343828,0.0034016230726660974,0.7773459928508938,0.9455899411983831,0.9441311195384987,821.8505341519531
14,1,0.7664469310186033,-0.0009177362240065925,0.25507166099884016,0.5784296679974393,0.8451885903720935,-257.710236360795
15,1,0.989094577631607,-0.0019133922063757016,0.4912182640083581,0.6262906792109003,0.9071987660387821,197.14794414414507
2,1,0.42612644441969727,-9.70597620161247e-05,0.9567350426220438,0.9699523398648451,0.9370645781858752,226.30095563798744
3,1,0.7866817475405334,0.002646863396380058,0.9713678575985473,0.9936963355285555,0.9444699708663288,306.94386676278833
4,1,0.43669395207685946,-0.00041685200319214604,0.9637683412011688,0.9868192489634746,0.9407288448457608,486.54549486220526
5,1,0.8688550862408402,0.003970806278425569,0.8623622239375507,0.9769262587250555,0.9693746625679123,968.7842928146198
6,1,0.7502385232985599,0.0018941397631977487,0.987439983595333,0.9966557835380363,0.944014965606556,537.1001138390262
7,1,0.31482557776820086,0.00034261936363463586,0.9430707198211601,0.9908086146906461,0.9603609458649984,-165.9811873837308
8,1,0.0,-0.00013298224114572881,0.9608775924346027,0.9959186369942447,0.9851122410034371,-136.5981881924127
9,1,0.4006468538587423,0.0010022116295082463,0.8919879594697373,0.9679162591187168,0.9352681020161955,398.7132052288352
