window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6809776900019344,-3.2579146109459995,0.9969912004992683,0.998704766127011,0.5904909112349668,9126.250881947963
1,1,0.6966228403261345,71.31141482811007,0.9946906843033424,0.9979512040148147,0.772699916671274,9374.071514136625
10,1,0.5605506683433101,28.00837641393867,0.9950299070481037,0.9983786010604947,0.7903062768866719,8755.410671339436
11,1,0.23083949103640067,-6.4728652145520345,0.9932901739817231,0.9989162216585082,0.896512227136375,8735.060412855255
12,1,0.23734718689580414,-28.84626189042182,0.9860279236876247,0.9982815908338573,0.8526675016110565,8781.103708844974
13,1,0.7853821365950047,-47.83881381850973,0.9987823730814849,0.9986250526583708,0.6182893695657913,9019.683652677904
14,1,0.6921331646973541,6.044587950287884,0.9984523524615939,0.9992131554736369,0.7342038104680315,9146.292982463849
15,1,0.4608010018505244,-7.943109493432128,0.9989485434485611,0.9992667936975028,0.6680959154687539,9292.061708505273
16,1,0.539558822927329,-122.86706420265334,0.9955182065834082,0.9990609829293613,0.8271001348321013,9310.712197615376
17,1,0.32633841313088463,-34.56222301901758,0.9894765156632008,0.9969414641443577,0.8676735208339355,9537.069728441908
18,1,0.38910397089599613,-68.0398964593858,0.9826679058515534,0.9966298853985057,0.8753099141565269,9400.681549335332
19,1,0.2449162924968541,-66.30005501687808,0.9930337492633076,0.998852203461932,0.8731444291565964,9415.232492006025
2,1,0.7355095917899666,-6.471751690278609,0.9989616884909048,0.9994159442074964,0.582313996088644,9088.588598152877
3,1,0.37681765383246324,6.944803612265796,0.9987520369292351,0.9993454874018023,0.5771121327576009,9281.310741613474
4,1,0.8616050735622613,258.91105908407474,0.9864079556219605,0.9478180638132473,0.7943746153416384,9684.802562131686
5,1,0.37978806740834536,-109.18909124779735,0.9931369030844203,0.9983746660153795,0.8323583036124572,9484.270857911531
6,1,0.6668471585625754,-14.930747422734104,0.9992644390584147,0.9993476870018948,0.49655803775592916,9289.759903427399
7,1,0.38809235351928784,-261.1033096478105,0.9315132848642358,0.9950452119072697,0.8843462587492773,9764.630010312392
8,1,0.26814996814073366,-182.8002953660314,0.8088727826265839,0.9954465397409555,0.9404045851893752,9825.971596418589
9,1,0.5228564013324244,28.03911382049942,0.8997080205194228,0.8858630345677443,0.9004587215837555,9363.425480180264
