window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3125792120963554,-0.001414570197738853,0.1426549155088237,0.49557889688062573,0.9070484580131061,1778.0303743197792
1,1,0.040075985288042126,-0.0008482581434304146,0.4721584347897205,0.7251005783358045,0.9460959838567705,1852.4366630386921
10,1,0.5447654788531724,0.004477395355134364,0.8092131307375406,0.8909731432492728,0.9325134648214914,1265.784842322369
11,1,0.009192249228467397,-0.0009274686160163029,0.543660508521576,0.303712788381159,0.9507884531424307,1515.3904235605737
12,1,0.6539108307533339,-0.0032806098087181127,0.9103581086271425,0.6961520042951415,0.8371466555956592,1415.1264807923067
13,1,0.3047609553727372,-0.0005729162714561097,0.9660441211775215,0.9907805126602478,0.947442686770514,1420.0086228150044
2,1,0.2407408220617817,0.00016958862814785218,0.275472128590882,0.6032437349195715,0.936145227184524,875.3051762766931
3,1,0.18498289210176688,-0.0006878153715893088,0.6954746464082291,0.9479040902417124,0.9185578535895378,1615.5942388323012
4,1,0.08600397218582634,-0.002225255684976294,0.25668222122061257,0.5878477265682526,0.9491823944470577,889.845006928557
5,1,0.22043803945550122,0.0003691096993669914,0.8957286117609384,0.6594215649273796,0.9231597294186269,1692.5315905032546
6,1,0.01940928037274192,0.00023935634739942,0.6911251403975169,0.6817242763205746,0.9132082500950873,1130.4345989022363
7,1,0.0,-0.0014230503288302436,0.017224612775676884,0.4220415451608105,0.9223507883359396,1813.4540908153901
8,1,0.25428106133739037,-0.0011235582336181717,0.499361712578693,0.6025113406127284,0.9444021962197795,1675.6452919419953
9,1,0.47525701400674225,-0.0050261953815427685,0.2317459747287819,0.8455904682259991,0.9345512680612513,2221.9198909492693
