window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04498003751816071,0.0005292727585700214,0.9882784942699041,0.9966916018539697,0.9492071277900497,4125.831509088332
1,1,0.016250456400575986,0.03394408253726149,0.9667699868650648,0.9806434871252114,0.9322845633843283,4083.906898646709
10,1,0.048543824817607883,-0.03831021360348587,0.9492572592971501,0.9836948906776477,0.8754740056729124,3959.598097837107
11,1,0.04845049139621482,-0.0026488727735697443,0.9635614679974983,0.9799069075664099,0.8969779977123126,3962.2482056469976
12,1,0.021785424733063996,0.016581231012893705,0.8818683456088185,0.9583775173631582,0.848348610276846,4121.192129062267
13,1,0.030791862080208676,-0.0013175595666995252,0.8959291265621196,0.9635867557905099,0.9670481664839976,4090.948596000459
14,1,0.0042029123177393934,-0.006415722681531136,0.903944840038566,0.9626155104617502,0.9579705635284937,3959.3472266785066
15,1,0.0,0.01897769687500589,0.9636294952254354,0.9578287499718514,0.9598235622990456,3805.1547437265854
16,1,0.049025973320894534,0.017410836615534442,0.9591556389301904,0.9704744794715807,0.9228471816196634,3775.780460722771
17,1,0.11172805403892816,-0.0031864842713468103,0.9340025413293327,0.9603808350499774,0.9530852364188716,3703.8199090110793
18,1,0.007212498018600133,0.017281590509038828,0.9285823088766887,0.9840410547902123,0.9578325807262621,3736.2582559049615
19,1,0.06978136112015632,0.011925405012052751,0.9774220226061986,0.9884188818707818,0.8250689039737547,3890.989499016954
2,1,0.2933057983989513,0.07872629266134336,0.9721623552995343,0.9777796694704993,0.9499341404113764,4028.944348989757
3,1,0.025420309391841256,-0.01660348804144286,0.8461947428491883,0.9380042583514719,0.9518934205601217,3614.8862485589407
4,1,0.0363890856058966,0.042411924908566545,0.8112234153574587,0.9550869351258501,0.967432360850057,3911.893206727661
5,1,0.03961215227165593,0.01693723079234339,0.8136586488309576,0.9917873497353888,0.9733798682106514,3815.560834257936
6,1,0.033314489479831955,0.01774711261269805,0.8811230531941672,0.9936706279850623,0.9543860594128107,3920.354760892747
7,1,0.10185321790189705,-0.027555010902343212,0.8975199830961764,0.9846446934854982,0.9390148750775514,4295.28514242569
8,1,0.0231625294146951,-8.05858478717405e-05,0.8922676977748966,0.9787732118385027,0.9494359987950758,3903.7667191010833
9,1,0.0,0.02938130628490715,0.899656515352496,0.9792975969713427,0.9311808939499499,3780.343835344163
