window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29395850365582854,-9.210783757325051e-07,0.05457520418741102,0.5770602976575849,0.7329512995666037,-3017.2964950122287
1,1,0.7874274570965386,1.7469709501217646e-05,0.10541457818464339,0.4899204002700145,0.8788642384146871,-2620.5910386745277
10,1,0.7787553855061421,8.577400712138988e-06,0.10184608957181551,0.7484356117437226,0.9202191195190437,-3311.9902666311946
11,1,0.7626720630332692,-6.708216324551762e-06,0.30282469242824195,0.6757851906742623,0.8329258531859003,-3237.9997924838162
12,1,0.4456543874979232,-4.2582460592231505e-06,0.10541073578838378,0.6451804315190786,0.7870638503622908,-2860.3808982209944
13,1,0.9717135939101077,-3.983273710289629e-05,0.0,0.5431732318105558,0.9146049446021518,-2684.7292614640482
14,1,0.9683471195694212,-4.249544829243664e-05,0.34771881432261087,0.738092281542672,0.9601155947067687,-2469.0335548513644
15,1,0.8598252943885335,1.3726947411153022e-05,0.18340085714043464,0.6720864576118394,0.9657929827473053,-2780.893009277145
16,1,0.9858962968970165,2.4777405349748454e-05,0.29931471326763326,0.33176797628355575,0.801694642011553,-2613.845751311439
17,1,0.7052620724222411,2.6101798764405235e-06,0.2779146669454198,0.7375410693459951,0.7391300070684361,-3915.063588255641
18,1,0.9330177142048878,-3.476984913765095e-05,0.16987465472442775,0.7583656278928428,0.8581390500569284,-2356.7014488329633
19,1,0.9889288366580321,-5.1508855736197745e-05,0.24249774849807482,0.5571327450172741,0.8498879648567247,-2251.4630201832183
2,1,0.8007715037869094,-1.7833081655361265e-05,0.03349868214732443,0.4253021964660969,0.9603059516871412,-2858.0860649541864
3,1,0.8330251832737589,-1.2091746713846038e-05,0.26536180699664913,0.553916784777561,0.8070928367748557,-3122.6226850944377
4,1,0.8162664504586397,-5.59699059588106e-06,0.25565900254578733,0.6474415248383872,0.8676056063993818,-3579.239688299386
5,1,0.9441256907145644,9.678963634366952e-06,0.45858872313267207,0.6836738677742806,0.8292579528617777,-3203.107446605308
6,1,0.5455288795967599,5.000394118344155e-06,0.25256045398355687,0.650632040275345,0.750401868638301,-2927.1415507540846
7,1,0.8188557006971855,6.085326065026082e-06,0.24519811554422344,0.5384824748309179,0.7731394579749099,-3216.809618553609
8,1,0.97083201680639,-1.7586929981526887e-05,0.3276905597449399,0.6913735783187751,0.8300806591378004,-3078.940250590418
9,1,0.9302646483942811,1.2301712793896249e-05,0.23850087402512155,0.6223213151454547,0.730531498660687,-3607.4461655531427
