window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.037472575810999165,0.9283048908462224,0.9914008361559662,0.9612374400613417,3828.018324464146
1,1,0.03375466272594496,0.03728172731284939,0.898852175761083,0.9723955525192591,0.9752164693398228,4068.731647692275
10,1,0.029553601493850223,-0.027557548661265426,0.8838852798089908,0.9838093182629621,0.9483828530869568,3893.5291331269837
11,1,0.07157458249216464,0.006509591671370687,0.9429602861211906,0.9861361982419639,0.9362819699672372,3945.119663954953
12,1,0.09476145550976134,0.01656714126079897,0.928587235172891,0.98392728968471,0.9657950811672098,4105.543644288362
13,1,0.09140684712093727,0.015698276872987464,0.9248558145288692,0.9820901880922619,0.956711280227007,4087.4775001229523
14,1,0.0,-0.0319813175185544,0.8141622155989686,0.9570314754177499,0.9479256968582755,3884.7891422357416
15,1,0.10084081956995494,0.009870442816379901,0.9693702212915676,0.976079814914528,0.9685439596788618,3660.790172830605
16,1,0.07534626209570638,0.0005943464434775804,0.9134343852589802,0.9559064540254137,0.9491732147633036,3750.576157313432
17,1,0.08535646098261207,-0.030098204810425334,0.8549413029194115,0.9711160778578593,0.9704716954377561,3069.6472742647675
18,1,0.0,0.019817546057892318,0.8167671921622902,0.9634974182158839,0.9756383367215573,3677.676456921068
19,1,0.0,0.006856180687793683,0.939234402341572,0.9970260465738059,0.9839101858631357,3880.663166629129
2,1,0.0,0.02205056922144186,0.8667034619930469,0.9653444195794447,0.9256011043245245,3476.4377477971975
3,1,0.3290098950431102,-0.0722959067590871,0.9283629466621813,0.9367279558796091,0.9541381575783074,3592.7053397890168
4,1,0.017586326419131715,0.002985093893942176,0.8599114242663733,0.9542038238014082,0.946439971083952,3893.933943701195
5,1,0.15338269502587398,0.009636719766604481,0.834790218047686,0.980830063710046,0.9713165836965826,3669.147625642042
6,1,0.042359733912591735,-0.0050011671407803986,0.888252953845233,0.9937584237897161,0.9533628156358022,3880.9608659955943
7,1,0.1408602828003288,0.019122069852630437,0.8296475108049995,0.9814607630209354,0.966531078284532,3725.6806524400736
8,1,0.25607980466820845,-0.013424986377917152,0.7976028264517534,0.9441152551541397,0.933277706665756,3335.4525227437207
9,1,0.016846242838416292,0.02061239451803086,0.8083953981063016,0.9535777680807461,0.9121563419193791,3587.4038120000378
