window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48973020568435854,-3.056539880452037e-05,0.9991779405264665,0.9972021343584382,0.9390565919085984,-1044.0105575459352
1,1,0.7058666249551707,-8.570934084587641e-05,0.9987248127458311,0.9877949742395348,0.795615680735936,-1702.352143582713
10,1,0.7619101005118458,6.156110132963402e-05,0.999072443812923,0.9973392542667979,0.7179021050086041,-1424.4763269010962
11,1,0.6239925383696392,6.022976947749821e-05,0.9990187876007721,0.9748510061338393,0.9624417636579704,-1149.9888349241112
12,1,0.5539572028954871,-8.883870867080951e-05,0.9975404388745617,0.965677167203377,0.6421784667167676,-1156.1875217224574
13,1,0.002398257928345582,2.197558996836752e-05,0.9957080037016004,0.9909427176099644,0.9016092235572118,-731.0625730944212
14,1,0.4906136532363652,5.8737253032766666e-05,0.9985272682847829,0.9955863803868785,0.9547273216606743,-1399.9878933746018
15,1,0.43093114167343327,3.2442002630972614e-05,0.9994066114111089,0.9976204042702623,0.8447070499940171,-959.6330727511825
16,1,0.22399325917697133,1.4768974713075851e-05,0.9996758719523621,0.9964740054173905,0.6141744093160595,-1028.2562966358726
17,1,0.9086597598346592,0.00011560607157036872,0.9995753409627562,0.987522972816083,0.9588107637674219,-1700.977225358009
18,1,0.2805507003722185,-2.248062542065115e-05,0.9992687397909814,0.9936308808833807,0.2983045453577471,-1364.2538677759737
19,1,0.0574795350078432,4.2945294369632534e-05,0.9855418348449495,0.9690221927835666,0.9548458968250633,-377.3617937356471
2,1,0.8858270650049349,0.0001196631108410702,0.9992555032117405,0.9941764833092164,0.7567826954619636,-1131.0595606639008
3,1,0.33439610998545555,4.341222389960575e-05,0.997967085017415,0.9981651737920546,0.9792206533908254,-1720.6868584714143
4,1,0.19370618714901167,3.194610216266129e-05,0.9978720688679307,0.9971704003049642,0.9336614374140678,-1255.1417631226755
5,1,0.6839717644025328,-3.765007045715646e-05,0.999787279875448,0.9989306300072747,0.7870131389400224,-1288.0078378679716
6,1,0.16001591507159063,0.00012126916353604787,0.9717889975272483,0.9833157280239304,0.9938048340657093,-1092.3574499494475
7,1,0.0,-1.6864117736980392e-05,0.9966004760679963,0.9647635532924915,0.8575854530548898,-602.5123074338343
8,1,0.7838735159723282,0.00014587460816934504,0.9966855106582582,0.9914959388071367,0.9804550861733377,-1331.5848112106291
9,1,0.9865793406456878,0.00022434829471403836,0.9994195795681611,0.9931820811543763,0.7587862576984001,-1036.6298989573945
