window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9482759548244117,-0.0007114997014376601,0.9957241174384592,0.9985321590830398,0.8752249321670417,1178.6288150308
1,1,0.7039390478752272,0.0021645630026304627,0.983358892024645,0.9973614713720954,0.9198890496127992,1193.8928555269786
10,1,0.989616915514544,-0.0073574157861671435,0.9753408888287077,0.9811100140968141,0.8880851831568475,1626.8410040009744
11,1,0.9542391393540907,-0.0026443333967349743,0.9947151599438974,0.9975937191624542,0.8798286117252819,1265.7178230146067
12,1,0.9488040345787241,-0.0028613469754435136,0.9957941495395843,0.9988768005536812,0.9003826127181115,1268.4288688383808
13,1,0.846171930714751,0.00022881366932072864,0.9734157401797529,0.9950245279440525,0.8888738122291164,1254.3117899081385
14,1,0.7142605872319542,-0.0006865314533701658,0.9961415439028196,0.9987347693001144,0.9038499556653198,377.825212965506
2,1,0.9223767013158666,-0.002707623977457285,0.9920069852473019,0.9968697498355532,0.8622576701650244,1089.1351150590103
3,1,0.920052055301771,0.00012162834958005548,0.9930668753370349,0.9967584099662047,0.8239448229105044,966.9093047481945
4,1,0.7701442485722886,-0.00019341140401276576,0.9898685071214006,0.9971236089066368,0.88612179353023,1178.536069159783
5,1,0.6678328026093874,-0.0029511109546585534,0.8974982591426531,0.9953115500460893,0.9327320200320093,943.4501107431546
6,1,0.850500454806818,0.00018394232959589453,0.9855914914783447,0.9970041940302645,0.9104941309811037,527.4190334271917
7,1,0.6247578362769716,-0.0005777936440821439,0.9876906259973018,0.9976938847481576,0.8957103237961821,439.51702489898946
8,1,0.841170826900679,-0.003638820224518848,0.9678082287362453,0.9949587213200789,0.8914021516441066,936.4012168904276
9,1,0.9435447677673192,-0.004125120198129814,0.9924444773000665,0.9971633392503096,0.8778429427014529,1190.3954141151441
