window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9806293943273491,-0.0017569757965191334,0.9828885592646454,0.9961671485848587,0.9026636658167545,1256.4534310128165
1,1,0.9160302849949066,0.002258568277070645,0.9658840838229418,0.9919127723604538,0.8958557787749283,1297.767681306252
10,1,0.9776097604609877,0.001353701116792595,0.7887092160825376,0.3707212893553269,0.827486054410578,328.1600100616661
11,1,0.9592185747032798,-0.0006196510091788198,0.9161256610345153,0.9802862266557836,0.8470003552171764,705.1003855182998
12,1,0.9715354844456282,0.002422418457588318,0.858422245292271,0.9599372287472633,0.8588004624778,-1.679954799058919
13,1,0.9640687565799839,0.00020378838882912227,0.9519639573387286,0.9947589047139139,0.9231881897451427,913.5291337032166
14,1,0.942545955627484,0.0007468744118981937,0.9863007323386552,0.9954617220746348,0.6952521991790139,192.15563753616362
2,1,0.8030023152889715,-0.00010879012647782572,0.9808173379788505,0.9974049705127781,0.8987716602515126,338.9494342413283
3,1,0.7013783466601134,9.106304262717315e-05,0.9757008449767923,0.9951418524376746,0.746321559804519,163.51859353175684
4,1,0.8827023487364699,0.0007932557506524326,0.9839076793447781,0.9954437404959999,0.8089539651297324,722.1728833965375
5,1,0.9316554400684887,0.0011298981421530632,0.9546921012730347,0.9922348306234601,0.8311791647306569,947.5095732702988
6,1,0.6548301366477176,0.00027200048110149165,0.9449391551145696,0.9938605360087557,0.8926036798806398,-40.82622017337303
7,1,0.9411021881030035,-0.0013377012222621943,0.9857850523869146,0.9934183022121775,0.9018321011955102,-46.66677400422009
8,1,0.9431510940228078,-0.0011910613857821903,0.9731950387957405,0.997030052279139,0.9075762893144356,423.8435618321778
9,1,0.9640057105676372,-0.0008958642970945007,0.9773251007394445,0.9953228036749582,0.8857967879318766,422.33711610778494
