window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.020596757807026855,0.03676624736143082,0.9912954406874649,0.9754346062148026,0.9901464007545672,5204.298647215639
1,1,0.525746303958015,-0.058449388747724575,0.9992234090926113,0.9642556217820031,0.4213953037010719,5351.559365141357
10,1,0.44802008697623663,0.2774588547835909,0.9901540804701966,0.9125280851324579,0.7481664624959641,5468.7759348628215
11,1,0.599271144286111,0.5577962830334933,0.9798994981606856,0.8873084715615837,0.9931499905075369,5400.024909767393
12,1,0.7335246182012722,-0.2564704982019451,0.9974583317365519,0.9443557920222921,0.6925610576812956,5097.551021545687
13,1,0.8646616879507487,-0.5857862925279899,0.9923529862681251,0.9418536695348171,0.3899991018099377,4016.0437944300356
14,1,0.45579961059981555,0.11742264671916149,0.9964950046868674,0.9665520759696817,0.7671406751976583,4916.162102696552
15,1,0.7071794837533012,0.5012017645024769,0.9710369528699587,0.9554783433157936,0.9745989883884951,3987.7521429085937
16,1,0.2645591912160341,-0.3145677341284661,0.9300731644197202,0.7328992311172723,0.9816674038843223,5449.880430511998
17,1,0.8235369444518388,1.1922900360622264,0.9672143571463838,0.7806448013389543,0.9336070352843718,5287.28719658578
18,1,0.014273723036100971,0.052298300501240985,0.9220810950961595,0.9833672024123093,0.9932128122482596,5141.549837850098
19,1,0.02792517396841221,-0.11193479137646972,0.9856885104845855,0.892831680032935,0.9103725774136799,4668.126103538075
2,1,0.04401074678060779,-0.016055812359827407,0.9947032420499613,0.9096078937095607,0.8232107941059151,4146.423668960095
3,1,0.5068088876783784,0.6415247435332938,0.9675108308771974,0.9560472970288525,0.7728814143129754,4444.517922111385
4,1,0.5955382954046362,0.20944732583137138,0.9984055935168733,0.9210564411053566,0.7959843579000285,5527.1347114063465
5,1,0.0009111045090388625,-0.016699930518636868,0.9705846096319314,0.9962450667706729,0.9923060715211539,5592.847171363765
6,1,0.39873241762055767,-0.9377679868194042,0.9239096037961105,0.6856014369684812,0.8697452152810216,4761.340394915314
7,1,0.268180277159054,0.26491027861569677,0.9795081322700849,0.9041349565589303,0.9890303955224862,4869.644660684992
8,1,0.4820984576008708,0.17065922380022408,0.9948130086936243,0.9540689528881312,0.879497890790431,4107.005141971971
9,1,0.46778640913872094,-0.30334117145368433,0.9787464622193315,0.6521664541472515,0.9433914557178861,5208.119230746729
