window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8048098948022606,140.18150681463584,0.9963143680367568,0.998964382004298,0.7370513039062294,9002.620137539994
1,1,0.8034414738535485,89.21156157233393,0.9980352061973863,0.9993389085125559,0.6611182659036657,9123.37573268336
10,1,0.7916664056941423,-58.13649264961316,0.9982643795643463,0.9984342119684753,0.6688253350253187,8690.226881409824
11,1,0.6681103079718914,-67.4230734604038,0.9959806841223803,0.998477312615936,0.8315283779669469,8773.598647808303
12,1,0.46320723021091825,-27.80386452270953,0.9982993094778277,0.9993612329129924,0.7355016795953512,8902.462307501442
13,1,0.5543250320127961,-32.56282919773821,0.9989789760810223,0.9995851837751898,0.698558420706381,8844.99383401735
14,1,0.7962173665744375,-76.75483886019522,0.9988026010028696,0.9993983336925509,0.7446472504164419,9274.737967523844
15,1,0.4267318836028662,16.098049250948137,0.9992889836389669,0.9995135992582824,0.5999819378415723,9216.589277972733
16,1,0.5441964572814704,44.28179865262711,0.9970478514965155,0.9993686338499341,0.6877817369867153,9334.573767138105
17,1,0.44399771533817345,-64.64696063715328,0.9984760843526715,0.9994313974127221,0.6572266126805052,9376.543493313418
18,1,0.6587058367256942,-117.43918300473217,0.9982898458868211,0.9993894713212211,0.7239004309783776,9195.213772807328
19,1,0.44287061613146483,57.41865328906697,0.9988194612848676,0.9993632058676987,0.6359729050214367,9285.993758183424
2,1,0.6899707580684987,42.46082146438349,0.9982182412984352,0.9993219332661418,0.7157323119732926,9105.413378543566
3,1,0.297200988253966,11.407547484579759,0.9989826760651157,0.9995160293433609,0.5481308596062633,9240.339742466225
4,1,0.49832742561612287,42.669684431978816,0.8663318571840082,0.8755141256883219,0.7939310302963449,8561.942860776424
5,1,0.6648527177803992,-107.95429427498657,0.9989253214381894,0.9992364980510925,0.5989849751858037,9303.597117630019
6,1,0.8903722299514059,240.57062858663178,0.9991701196122369,0.9994473654683684,0.48364196730416104,9465.180695586305
7,1,0.2809485849978317,-66.39737638981347,0.9963020063811316,0.9991872650727932,0.7944548368738983,9323.458682652195
8,1,0.8026999188527728,-176.78087213731416,0.997057045011373,0.9987911329648536,0.7888710871296488,9440.391485853717
9,1,0.35818263147552565,-14.460604696942438,0.9982671706245603,0.9992885376160902,0.7227052535470027,8783.838846417248
