window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.18366044420855043,-0.001022034129039273,0.0,0.48946097453464643,0.9427410344415782,1683.47514625831
1,1,0.06475633373097789,-3.780973526378765e-05,0.01986188465779226,0.4819728726832656,0.945223878384908,1797.0097014590217
10,1,0.38212214788063437,0.003157464033572164,0.5968617261123168,0.7640093555958839,0.885157904406482,1176.5102142397536
11,1,0.13199224374970142,-0.001501042585085975,0.40097783523623376,0.7832790894392931,0.9660180440637003,1141.3537326668384
12,1,0.20638672813776304,-0.002092154088476638,0.14642095808861366,0.6748351576158104,0.9601563438912399,1783.335412518154
13,1,0.27634375270176037,-0.0014049136617671127,0.7517055789144309,0.8688105109495955,0.9108249011888507,1748.5145335137288
2,1,0.5728524762525886,0.0034977523718652767,0.07241418329438043,0.5672784900608594,0.983830240719495,1292.4335797452031
3,1,0.6788081478599262,-0.0033644009388746287,0.6330154831574099,0.83505018785011,0.9236957880178148,1458.4500655920376
4,1,0.0,-0.0011048315600471234,0.26433585112969493,0.8799852150934679,0.9587033057737803,1746.085079699284
5,1,0.16625306783740967,-0.001138122111773923,0.5371052331445616,0.589232348593695,0.9410786051230529,1670.4842744576463
6,1,0.37050819173775573,0.0012554615943721253,0.6360908295778953,0.9574976672313892,0.9728938241599079,1188.4404736845545
7,1,0.13305500634275758,0.0009657808395257926,0.0,0.30714204620668467,0.9249563790515999,1796.369639289109
8,1,0.40039230318364716,-0.005580821849210311,0.30039615113816787,0.7802372848464179,0.9867294107873075,1435.815013583694
9,1,0.20921214590596204,-0.0006757175875865315,0.2677945727764267,0.33905886271236296,0.9374254520788158,2176.0399864993997
