window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5201975834748147,4.342556374570133e-05,0.0,0.534221121575203,0.918586284519679,-1529.2952692223507
1,1,0.8743311135800861,-3.427510647056588e-05,0.2233293611740087,0.51704492489022,0.9295950342191899,-2239.166256245001
10,1,0.8591301149175897,5.1353659998809004e-05,0.0,0.6761413688209187,0.8870438801557538,-2151.2299119855943
11,1,0.9734841002135068,-0.0004505885244738409,0.08169492649668564,0.44838653452896193,0.9693134827711979,-533.5975225941933
12,1,0.9529268773220944,-0.0001907510264486741,0.2980876109463072,0.40672115002027953,0.9351123479238129,-1391.8848233597141
13,1,0.3959271964954616,1.4459808952144858e-07,0.12874868838320852,0.6090261848618927,0.9740897693414069,-2239.130582605959
14,1,0.6333454263852654,-0.00013540690442808413,0.06849433975414954,0.6993151704178376,0.9918090253744962,-1153.8576574701017
2,1,0.904277953876296,2.4329410535995807e-05,0.021719405342682685,0.6082467726933596,0.9289379692944695,-2961.3211148055957
3,1,0.9878556860748193,-0.00010991004765974733,0.24575305746754983,0.7173332146864672,0.9501483684902189,-1763.029309244878
4,1,0.9860978836902274,0.0001671819228511886,0.051125480700293435,0.5952868726305107,0.9468926209623432,-1671.2899036864808
5,1,0.9316461584043113,4.2340525888139016e-05,0.0,0.7942596651874435,0.9675569179739836,-2652.7199881905567
6,1,0.6370106867805152,-5.1795873692307935e-05,0.1826322581840759,0.6999673981324284,0.9612312242422728,-851.940452371565
7,1,0.7528916221881331,6.0116144032697436e-05,0.0,0.530242383549682,0.9398686442559679,-2405.6384220169543
8,1,0.7921156487651984,1.0267612269888996e-05,0.00957596228152402,0.7028763640992722,0.9399116567703778,-2705.6805034187355
9,1,0.8666089596835477,8.593992320415928e-05,0.0,0.1987637250334758,0.9902674067843953,-2529.3812186285368
