window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4666044084662273,3.9598237604462814e-05,0.020315756677372176,0.5086210376026633,0.9322517359149252,-1513.5703168012506
1,1,0.8936963638686375,-3.618987019528241e-05,0.24621360877880216,0.5614743658818062,0.9320813341216836,-2196.5401393111392
10,1,0.8348091738719746,6.360834340419433e-05,0.0,0.6538699063801131,0.8283732382199198,-2165.9346232420357
11,1,0.9695556981537898,-0.00047469047767938584,0.0,0.5061303571241685,0.922651635314529,-561.4135086237017
12,1,0.9453595282257057,-0.00016150580534470972,0.3100747515366009,0.5402281871253333,0.942871665209798,-1461.764539758461
13,1,0.4468425751511822,4.395387837641145e-06,0.11883478929086033,0.623721454971907,0.9731862869316926,-2200.2931918641925
14,1,0.5337897294612384,-0.0001307678905410979,0.06073271895505461,0.5997996941553967,0.9941697464411103,-1188.2335400835245
2,1,0.9085017723330034,2.4683227246115182e-05,0.028852899930955078,0.604596097443409,0.9285927006772278,-2935.3031733088537
3,1,0.9875868604831772,-0.00011094580487096021,0.26956708989538314,0.7266666087645179,0.9502968990208347,-1759.6081085405797
4,1,0.9838403840975931,0.00015742108798128484,0.028043340586175747,0.5710344194803271,0.9479024429738566,-1711.8313130121967
5,1,0.9397797696020224,4.697240083396255e-05,0.0,0.7543745613989156,0.9664694657799643,-2587.7936474069656
6,1,0.6684238339886376,-5.853788121269866e-05,0.16478601469672494,0.6638836395450716,0.9654318306067848,-855.5846382420865
7,1,0.7713821078478182,4.661183507477449e-05,0.028554666333011736,0.5484238325987633,0.9585594983259688,-2301.14463619913
8,1,0.8149572526187108,3.4637908627907593e-06,0.11840590525331474,0.6862736334670317,0.9350193450897664,-2749.0794600228137
9,1,0.8334467735129947,7.284019454048016e-05,0.0,0.2019122755287069,0.992205833367657,-2653.854595891157
