window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2020098117191088,-2.330383282773195e-05,0.9724435789135429,0.8879531899888058,0.8746099524680229,-1547.4991316569235
1,1,0.690921782162772,0.00018389213506910917,0.9917284936655673,0.9558156344486408,0.8239543432483235,-945.6851321459995
10,1,0.0,2.7341738166824903e-06,0.9964439736154307,0.9900551704307311,0.6128183772876655,-1329.157594652173
11,1,0.41555413964197074,8.351781429307202e-05,0.9948074810212842,0.9847711757112737,0.9812461736124288,-1361.9809900150135
12,1,0.36232696410102117,-0.00016960162282670668,0.9827190116641074,0.9379178139380667,0.9918800570935427,-1027.226361747455
13,1,0.01824519508797906,2.1534824626473755e-05,0.9870493971007825,0.977196204692792,0.9866540184172117,-757.3918668920023
14,1,0.8321775957248184,0.00031949550939268975,0.9869647744944557,0.7613764580294977,0.823743100588896,-643.3964037610955
15,1,0.8978499562539822,3.332843878705044e-05,0.999932313982337,0.9976160493588256,0.35978517244415803,-1375.2903936143628
16,1,0.015233240721969743,4.440980706113215e-06,0.9948924905018763,0.9865543530922473,0.9585368023764533,-735.2691153206438
17,1,0.01687623441882813,-3.7867433803356296e-05,0.9350789070521862,0.9444086921089065,0.975384052996332,-790.4185831256577
18,1,0.004627082751035849,2.0019247930052518e-05,0.8897699999104625,0.8641452298025829,0.9910496483680877,-763.7986868177588
19,1,0.7765541376516186,0.0001305500759562832,0.997638384448856,0.9881205757084204,0.9549563650458449,-549.1430580418657
2,1,0.9187018302278105,0.00020611803553123532,0.9978427119430301,0.9799186305016852,0.9536116230186507,-1027.7001212292714
3,1,0.934005820570039,0.00015150548694905177,0.9987718943018875,0.9629813167554321,0.7771444568953051,-874.4865773835786
4,1,0.2579982260980208,2.4410464777548372e-05,0.9928506003654735,0.9338356599640638,0.8862774014293179,-1031.0371786411533
5,1,0.9022288120599953,0.00019310643565401784,0.9971252742629133,0.9653020958796805,0.7069023150935446,-977.6295204670462
6,1,0.01318408714020991,-4.568321397929921e-05,0.9802725159708613,0.9300868895750104,0.9817119074579677,-852.8659264732642
7,1,0.8065592613495447,0.0003047280129134756,0.9920599740076591,0.9676241432928173,0.9510475025077205,-521.4195216277449
8,1,0.8478179530366732,0.00016830890301720926,0.9970461876962269,0.9909916946758511,0.8275159710691747,-1401.5699290563425
9,1,0.27889760569391975,1.3140048544487447e-05,0.9990055321230914,0.9871021592611422,0.8650983136464407,-1365.720559410323
