window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6063216999013853,-0.08930643782770403,0.649977033294372,0.9245989145034917,0.9228262850565863,4839.61860381628
1,1,0.4264026927380705,0.21183182541583287,0.6532104148212554,0.9743202389828441,0.9251147623919722,4946.584890435179
10,1,0.3204457783343896,-0.11038206037171781,0.32678688931840105,0.9230686769183597,0.9507289460303803,4172.353651234224
11,1,0.3474844533833449,0.13702516260611428,0.5438429312094959,0.9405252157506087,0.9272235894775611,4090.425439454997
12,1,0.47765763559509855,-0.09400586288808062,0.7942502200561737,0.9756855235409821,0.8827856234657943,4757.950275833665
13,1,0.2893924699494228,0.013204244294330116,0.8341862765157698,0.9925451617292428,0.9523627094408362,4497.589011965463
14,1,0.35255884853015673,-0.026026977884728245,0.822526330933607,0.9888959487037934,0.9616589603174635,4409.386559798684
15,1,0.27156372278085006,0.014641515399704822,0.732701231608671,0.9899984938111006,0.9394276805953308,4482.803771930598
16,1,0.3768370124924011,-0.2958029843883666,0.7421022742558872,0.9951008550054925,0.9641577946059356,4419.033547094836
17,1,0.3323005673206646,-0.11128223552815136,0.7560899742316922,0.9889656938995456,0.9415917062739032,4480.684133096518
18,1,0.36558878416458807,0.10329249504520344,0.6651884550594033,0.9856281297844847,0.9376734460448836,4289.608696739274
19,1,0.35581702201100496,-0.019516255171887476,0.7035650385367471,0.9725352787851519,0.8764985676687188,4313.682374404668
2,1,0.8135740322805838,-0.40946895428881863,0.8539219483023801,0.9853242562412937,0.94117621033866,4694.2498456554895
3,1,0.5419936550371498,0.12621262149245768,0.6435734350561781,0.9744656261036858,0.9466696536530567,4691.479065238166
4,1,0.4473894862823672,0.16484529884351642,0.6260553566135548,0.9572570604480626,0.9319803296360634,4672.6069472232175
5,1,0.6958447519775488,-0.38512302788174624,0.7163525182891696,0.9770947591404646,0.9550548023444676,4608.514337239883
6,1,0.631547639574838,0.20172495769500334,0.5008778274138517,0.9667245221390027,0.962523445404968,4189.776353080137
7,1,0.5580644954868351,0.06582231102907603,0.4856318398515309,0.8167336470630885,0.9127918040311127,4367.015261884379
8,1,0.43696948413245584,-0.05881269055882978,0.47936667003127553,0.8950705168054855,0.9231331113840414,4234.2869989208375
9,1,0.36390794781410896,-0.15482350021640523,0.40211739210014075,0.8989010128155522,0.8767367352910047,4354.957853680657
