window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5906468950730102,-0.1111144320405211,0.6293968453616663,0.9129846132284631,0.9217168668964287,4899.699383954814
1,1,0.4209931484313938,-0.018510060796330215,0.5944747710967586,0.9390288002045274,0.9385264427587584,4896.456459425376
10,1,0.2723102074455672,-0.0571078465744867,0.3733857756995963,0.8820856086385312,0.9395989297904711,4193.640906792658
11,1,0.1822191398413734,0.11088241110565199,0.49770818475232437,0.9680590774121518,0.9313410748075762,4304.45609810012
12,1,0.4050828007160021,-0.020476072343563686,0.7643565394841211,0.987427002850559,0.9476849829421857,4465.432760248391
13,1,0.2895427498002662,0.09861291308661677,0.803370802000715,0.9916653479592976,0.955084049887186,4508.332850695885
14,1,0.38411913608810255,-0.13584889693022809,0.8063952479927995,0.9888057847665006,0.9543504588923337,4238.696791239302
15,1,0.42419676720468025,-0.017690545008277495,0.8046617621215715,0.9804633902300703,0.9213713774510504,4628.608007403913
16,1,0.43912466723061006,-0.030108639031080717,0.8101546480045032,0.9870600960219635,0.9421936953140964,4263.1105892768355
17,1,0.35864459945250726,-0.3495674963698672,0.7244597097100922,0.967675416576732,0.9361857283994768,4692.872501152772
18,1,0.35713741027512513,0.12763415010867044,0.6048731439199063,0.9800850601666268,0.9204680875316044,4399.307228594693
19,1,0.3152536605389389,-0.02001297336897627,0.6916442325815757,0.9727524364055705,0.9134754688964214,4256.74119106214
2,1,0.47407536632615244,-0.04506360377480659,0.6429074309753874,0.9688241709588475,0.9216618076220653,4613.423924018998
3,1,0.3736009051539225,0.1367782474419132,0.570234272234576,0.9554858904390674,0.9475217616547368,4599.001130512219
4,1,0.4678018092675409,0.21201495599299236,0.6180629836207205,0.9412802655573813,0.9198525750647727,4717.318985217476
5,1,0.5127404823013908,0.10090855338350888,0.6824679622352182,0.9662229508439398,0.928034187222417,4264.72682693636
6,1,0.42966247290244397,0.0320672612292254,0.5960298618663209,0.969971529448667,0.9480217424391653,4335.838945201556
7,1,0.5217619461718728,-0.001944656030703948,0.47006488435251703,0.826193121689911,0.9177926431158208,4375.958701794114
8,1,0.4628480576388019,-0.03824166131677565,0.5448606539579091,0.9243270136952874,0.9258006811510507,4292.378425359222
9,1,0.35721615214752767,-0.07291186945474819,0.43505537004706896,0.9298917015256792,0.9249780144141517,4286.353023001629
