window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.896489217407388,0.0022221663777616013,0.9321899681222388,0.9595715492561102,0.9766443649334475,422.1456832844724
1,1,0.48888954916673055,0.00036710562191860115,0.9494770969443999,0.9522796834245204,0.9470082619625678,241.81187527882526
10,1,0.8239761077953567,0.003592527346218904,0.7765304575373075,0.9274082793046216,0.9792044693347298,734.1274777635437
11,1,0.6262998394266759,0.002745987676682785,0.7620265087625231,0.9702530780610727,0.9808754859340664,468.67287953082314
12,1,0.9006935699907785,0.005414887782444329,0.8698530092131059,0.9430407533370071,0.9756716289440412,944.9511819857655
13,1,0.9876407917375393,0.0048998585544222486,0.4970115564502605,0.7606063272835336,0.928808929956798,966.341019468603
14,1,0.9168352488539092,-0.0008906371303852896,0.23225751185615107,0.38379232971474603,0.8884313311512874,-288.08290778678924
15,1,0.9884897239385063,-0.0016495967666687583,0.49028156908127396,0.6435611299023352,0.9093864553608308,116.22767403347802
2,1,0.661553076616252,-0.0019182040476902007,0.938541148307257,0.9764107683153023,0.9228459620081986,-66.34562207757659
3,1,0.40810007157282024,-0.0006559974171130532,0.8803300466859693,0.9657501916515233,0.9235607902564362,49.932240019767136
4,1,0.3673969253634938,-0.0002344704900325494,0.07273205740526356,0.44774385432455654,0.8933856611045335,-556.3413956562124
5,1,0.9662221629785348,0.0027638790288058786,0.5768389372473975,0.8800455378598955,0.9776106574678586,408.2292058413036
6,1,0.5609395389605251,-0.00016827326793552599,0.8608720465308216,0.9340827747226279,0.9648956783773026,-469.90852452996774
7,1,0.23202368104583526,0.0008269185655281029,0.3042537878914452,0.8569788658108815,0.952208106294111,-92.40136260066339
8,1,0.7285128963306167,-0.00032887006947811964,0.9468886651471415,0.9806549852083628,0.9526526469914905,-167.140242163737
9,1,0.3929210768817354,-0.0014216592031631196,0.7515009396033384,0.9527866896700535,0.9819630113776264,385.32515983841165
