window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.222233900621163,4.4716869600198643e-07,0.9532508156824584,0.9901463078179364,0.9047372627710029,-2655.9644597733864
1,1,0.4836627588056286,2.4824759524844466e-08,0.9648805817285827,0.9890302708523685,0.8030318376931321,-3136.6957589033095
10,1,0.42664870559448986,1.315369147396345e-06,0.9784742149978073,0.996255275781946,0.8945621051224342,-3118.86785141123
11,1,0.5245425334895838,-1.0618460437514728e-06,0.9681862837539625,0.9861314711638973,0.8725376910079228,-2717.538251375676
12,1,0.3099749086357626,-9.258636989951912e-07,0.9651398009384442,0.9927560037020342,0.8141899582215553,-2692.6812616106995
13,1,0.1910616495177727,2.830094005411117e-06,0.9612695902841695,0.99629563569738,0.828335234929811,-2593.2103609648407
14,1,0.3391691593612195,-4.746214955177809e-07,0.9596059783541729,0.9941314412043991,0.8236484738075222,-2841.56944810211
2,1,0.3411638955777707,2.8090925708710784e-06,0.9768511439440437,0.9957901743008626,0.7839431071593723,-3118.51045896678
3,1,0.4356773998300011,1.6097950027537307e-06,0.978212082774747,0.9886382196161861,0.731458572816642,-2847.167931312641
4,1,0.3716398706438421,2.4741478529951774e-07,0.9608635953929098,0.9921191724217936,0.8799382246347058,-3025.4373187029933
5,1,0.28625538691420305,7.509526922635472e-07,0.9575054106171402,0.9962168429761611,0.8767162749664051,-2874.896593045306
6,1,0.1827354151602132,-8.501007906397128e-07,0.9280798064431979,0.9967873083620921,0.9117172800107347,-2887.660575764575
7,1,0.2810196468489421,2.717670084832705e-06,0.9428972455252157,0.9801430682185871,0.8117643403029874,-2641.393051944551
8,1,0.37114647390092514,-4.808295330846573e-08,0.9540590019230906,0.9917502661820603,0.7793930620812886,-2840.8983836171237
9,1,0.4353593334438003,1.6111653867916632e-06,0.9722530756281782,0.9984937939538653,0.9120379105774914,-3164.172652917832
