window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5742758415838509,-0.00047438338591494934,0.8788853244670779,0.8868972168443693,0.8854896514853219,258.65908766584494
1,1,0.6959088266954894,-0.0001573914446756653,0.9972399529615469,0.9657754548198166,0.5529568762293896,-416.7085187662119
10,1,0.09077798278958549,-7.446782769302434e-05,0.6491075935881168,0.737356320665377,0.9880379714819819,-1202.709011381379
11,1,0.7838856329449706,-0.0007822585181259913,0.9008942807435844,0.37434849783916474,0.8772559002703894,429.8241205680286
12,1,0.34967311904750187,6.512503992844279e-05,0.9398124296757489,0.7051629252538194,0.9697167617706447,-95.58077313009113
13,1,0.7759071029266779,-0.0003534669054031912,0.9597290423566734,0.8842505836900832,0.9713928217847786,-541.5919530036424
14,1,0.09358961454569237,-6.39910999785168e-05,0.919051556454366,0.585178685665952,0.6650591226762892,984.2634880751866
15,1,0.5683478620370142,0.000316531847648694,0.9353460145840572,0.7903698335431131,0.9677827502662372,268.1071491733977
16,1,0.07917907619581821,-0.0018852820275748218,0.4687885204205172,0.9325151979697381,0.979008965912634,1467.128832466054
17,1,0.7742671567985151,-0.00555195860645551,0.5128990814159692,0.5720481027648289,0.7847392681729412,1425.6823555844153
18,1,0.6381910054772741,-0.002087687811431777,0.783517461816228,0.6649939166150333,0.38704008469061585,1295.6707803831
19,1,0.6265300759924382,-0.004344430754268698,0.7611206733846847,0.8836842851189326,0.7455265912056878,1755.815035547174
2,1,0.15805874334612857,0.0002459287053056628,0.8337211888301322,0.789419003003636,0.9851066629525498,-634.499319196943
3,1,0.2184847044356748,0.00013882091600205416,0.9738563567162764,0.9230369124088477,0.9401075577580161,211.13132018461823
4,1,0.13820916754382384,1.8848059016581782e-05,0.6407411603361926,0.10888142543099977,0.8634379297239542,-1542.7208419918315
5,1,0.2209473145613685,-0.00019989436245240744,0.8451049923600833,0.9326608665142039,0.9797444762517574,-766.9386571433078
6,1,0.9486192172412503,0.0012561873696853142,0.6781036099367855,0.8626272389334543,0.9259547474716256,96.6427486221082
7,1,0.6416509090833007,9.418260231747054e-05,0.9345462319531225,0.7330720259264183,0.8774054951223378,-1386.6204308344443
8,1,0.7055197997722532,0.0005473776101960344,0.3416077809800273,0.745941652105671,0.9876645187395026,-382.6231794953337
9,1,0.24470295948173826,-7.24086853896872e-05,0.9747274372067387,0.9796767124575296,0.9759004034247757,-569.0708050710231
