window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9704687658222142,-0.002131959009692054,0.9630222076130323,0.9827433680328598,0.8880481557440834,1211.809469172822
1,1,0.9019574368391582,0.0017688354237398469,0.9563394959288444,0.9934374163209497,0.9290724866160358,1377.6818271957452
10,1,0.9883355723070091,0.0016058233311690786,0.8161539452710764,0.4602261382510925,0.7690079995709538,389.9538246233892
11,1,0.07992126765996932,6.695538579643438e-05,0.0,0.3211260501941861,0.8853796141064842,-827.8702695039024
12,1,0.9476375652772557,-0.0013174784134603996,0.7141998575678155,0.7583154577020852,0.8592900221556977,465.35964191955884
13,1,0.9513417067105089,-7.419339315449586e-05,0.543241224285054,0.9280909757741049,0.904762260635237,1028.9886324345562
14,1,0.862348865270611,-0.00033258967417928884,0.9854943626410839,0.9930453463480743,0.7819591391996308,-327.54594505355885
2,1,0.7559957098496409,0.0005013524800588237,0.9193772367589409,0.9748973316078755,0.8373492260350476,39.963030262400366
3,1,0.5935231121205705,-1.9974372538037916e-05,0.9805818706009406,0.9971923075962175,0.8690726776967309,-51.13896544522083
4,1,0.7511012005186618,0.0006751322288018669,0.9183852814661584,0.9923874820000327,0.9037294116628742,909.1114028163696
5,1,0.9144521277370332,0.0007466240886855114,0.9482099053150813,0.991982807599044,0.872378608332499,967.2041663689679
6,1,0.8339824966817967,3.8723123619515634e-05,0.9069623224445938,0.9830880890327885,0.86772352815409,-233.88550168623195
7,1,0.9389408849225263,-0.0009259499437918054,0.9702889408914391,0.9940209075221634,0.8907582592608002,-68.90611998504357
8,1,0.9358874657976897,-0.00103821542004585,0.9596047195720865,0.9960958854155384,0.8948528683776389,434.9919483814877
9,1,0.9663612298292619,-0.0005992071613611207,0.9845360447059514,0.9942305944938351,0.8037053087887088,155.91700216853346
