window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5804478257780835,-0.02010086056395018,0.9947296176326555,0.99874483171208,0.9011508827857242,4007.418424443716
1,1,0.44285194837302333,-0.031422947028689766,0.9750465124350559,0.9985509378029265,0.9800476490910517,4074.6385382133803
10,1,0.5930666418175548,0.0354720898088832,0.9959905207872168,0.9993388991396562,0.9086784238362139,4158.411051467799
11,1,0.2098884882472336,0.03337203518591893,0.9860433341246647,0.9969254242348023,0.9290000810698588,4002.153365687419
12,1,0.4202776711558167,-0.0033925776812633235,0.9942926984802757,0.9987696215734483,0.8363881031720364,4141.695932570221
13,1,0.48519349971834647,0.020214395652560443,0.992150810251866,0.9986516227386686,0.8951977041856796,4091.969401238766
14,1,0.4446394529661729,-0.03271593156612583,0.9856956537865477,0.9978344656194568,0.8132481672107852,4126.122516747528
15,1,0.1571879719745245,-0.0071852909848449005,0.9718147634244341,0.9977756230749709,0.9084082587124941,4120.7909349291895
16,1,0.0,-0.012872855986932436,0.9803308294483029,0.9955192922529315,0.8679198981144453,4135.532630550427
17,1,0.030025265188986072,-0.015499363848242584,0.9675307469117779,0.9985223523202917,0.953032450288306,4155.27331509083
2,1,0.35693916054374997,-0.03627798140163764,0.9650826838437414,0.989620414006444,0.9444299868737646,4110.876566720657
3,1,0.32056751132409467,-0.004701766870557682,0.9892415892655348,0.999346588761839,0.9271334647626109,4186.847446164917
4,1,0.19976358312563103,-0.02943371895520847,0.967735879697343,0.9988063757303216,0.9547162829116227,4169.787355180262
5,1,0.7029949557480766,0.06131089445343366,0.9936417626127353,0.9982396761151013,0.9133439475405811,3929.8421941739125
6,1,0.6902637036911237,0.15453074648623205,0.9610372396899947,0.9885276136411582,0.9771930995682574,4170.18174431662
7,1,0.1754975112547944,0.001343130502064268,0.9937229066607233,0.9989467966294852,0.9178519753218979,4180.8338391378475
8,1,0.2711696508371385,0.02252372722892607,0.9811712611877338,0.9991572583408064,0.9421241643562626,4230.517662983708
9,1,0.4750810245834688,0.04928397161040725,0.9876382915386506,0.9985288075095311,0.8947147730743945,4190.304948461161
