window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.011355600964186197,-0.0030779609395062473,0.9404775297176251,0.9921209876427515,0.9577160402148889,1540.4779448278205
1,1,0.17467766979525623,0.011955957297532776,0.9155931749458625,0.9960781253380828,0.9933691905693435,1815.2137023823152
10,1,0.9014755078235563,0.024257431286100927,0.3475933736574258,0.26952182598362673,0.9641016652623582,1738.1542307756595
11,1,0.25933168850336374,0.007409169794150892,0.19714010463899923,0.671094024229144,0.9935552016387242,1139.3195566622076
12,1,0.010620340490372637,0.0009550349789228079,0.0411404397998274,0.8288779581403025,0.9923112023862426,1356.7019137835675
13,1,0.3571317005451171,0.0008188226007619461,0.8515164421692704,0.9798934668328471,0.988218235093683,1410.7352043555038
14,1,0.6055199541418992,-0.002982892140558803,0.33338959137137225,0.867613087248259,0.9853568921399454,1071.733588255194
15,1,0.17195020038456854,-0.00654750003648828,0.0,0.6333609514137672,0.9675604829397652,2624.8218608520406
16,1,0.8409265053119885,0.010753656803001095,0.0,0.3059350426724324,0.985855449553186,1607.1645728761127
17,1,0.3787101495248334,-0.0022528324654060394,0.2646126094510396,0.8852525342191525,0.9560589322430495,721.9343244447848
18,1,0.4433458231376214,0.003288247272574335,0.0,0.5556477872503336,0.9550395254359032,1372.5477664571818
19,1,0.831306790771082,0.004631906225372232,0.0,0.5620046802801708,0.9897044011804782,926.6155795441991
2,1,0.7505174896400447,0.021942438387422054,0.9841361212129863,0.9945241245476328,0.9786504615617988,2037.7706670640744
3,1,0.8897879469248047,0.01225916843728955,0.993233940325465,0.9932197750608307,0.9393487099438513,1714.3366971329579
4,1,0.32616178398679996,-0.006649694378210784,0.9501237514361214,0.9665435403709056,0.9193312321221027,2106.852178007028
5,1,0.1438901032440637,0.0015634476393497335,0.9199552044617284,0.9961239114368372,0.9796858520778495,872.4925894504823
6,1,0.814580071196004,0.01638463640016459,0.9578415741457053,0.9862320480556424,0.9913607242935906,1668.0066880121249
7,1,0.5885100927828234,0.007931106093907606,0.8676500154741548,0.9726740106085794,0.9779151605301601,1480.0866019667458
8,1,0.3845540083649206,0.000943207921089977,0.19150808206753378,0.9556674711645476,0.9913221984857504,506.4148180120801
9,1,0.49021162991257294,0.0033618634649038364,0.16850811972040192,0.8813630143871196,0.9946721712317959,2165.844201950764
