window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.268445367973871,2.0511026309520216e-06,0.9835832616566454,0.996667319738682,0.8885263101946255,-3203.179624935753
1,1,0.6705168120958969,3.057334225479404e-06,0.9963073756593681,0.9989866989481976,0.815472442036076,-3326.3705053686454
10,1,0.6014733149913365,8.454626174003392e-07,0.9949229572438011,0.9986434603499046,0.8094010024643695,-3179.999442122247
11,1,0.8285426284580164,-5.1375179442339905e-06,0.9825981661386375,0.9307984781386542,0.8464546757060315,-2055.476806567809
12,1,0.7690692632825553,-1.9418779470179234e-06,0.9829706388509144,0.9926716647526492,0.83075702611232,-2307.170940652722
13,1,0.3974794448503538,1.073970548854339e-06,0.9878478724040402,0.9979779799800449,0.8313232379928012,-2650.330486314303
14,1,0.3356588537563542,1.651230830022372e-06,0.9869441531698538,0.9976225710597575,0.8497120146863905,-3062.894811190915
2,1,0.6245479027365004,2.057440121267366e-06,0.9958672140113053,0.9988165454333187,0.8070281138361883,-3078.830018040768
3,1,0.8346351817565812,-5.883676949985865e-06,0.9902044583779832,0.9928911593824546,0.8910467055535601,-2581.2124952064796
4,1,0.39751787532914074,-3.6385519432888595e-06,0.9761842746780298,0.9950186771876997,0.8859402664836741,-3079.024653588467
5,1,0.31283760815719674,-8.499814815305169e-07,0.9536541761129972,0.9968572199932532,0.9037625512063651,-2920.503674532637
6,1,0.310322084062844,-3.227256460438378e-06,0.9205146834362816,0.9965293842344157,0.9330221132745178,-2884.8987175325537
7,1,0.4314575877793956,3.609949767762699e-06,0.970997336972093,0.9897190832864741,0.8769850253893723,-2752.864646970274
8,1,0.41565201708372856,-7.522448063507135e-07,0.9522000673581189,0.9939118924460901,0.8918252104758598,-2985.600091467003
9,1,0.6792714420972343,4.34638563560375e-06,0.9967622095359278,0.9992368500509695,0.8743843918712095,-3168.6935780189788
