window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.76940931327565,2.2764665050298802e-05,0.09793358162563137,0.49717524990425244,0.8212762935055384,-2035.0950436544972
1,1,0.9801143997954365,-4.2810569604021094e-05,0.31327549226526297,0.7441451725212409,0.9551709415556854,-2321.683754957749
10,1,0.9852953967107357,0.00021515396972202386,0.0,0.41754540424375153,0.8441331210421439,-1371.1413741689578
11,1,0.9190007585896323,0.0001802473313051515,0.0,0.7002820191695998,0.9382513139611258,-1313.8701468760726
12,1,0.6124738267003258,-2.4982356506372904e-05,0.12246564033009788,0.44085333510643404,0.8715574864371655,-2262.6761316733846
13,1,0.8994821295780783,8.993860073572537e-05,0.0,0.5300453531374989,0.9719429605954141,-2387.2382526168776
14,1,0.960480804757119,8.130773321107508e-05,0.08475186251123668,0.4922170270202195,0.9013816604328939,-2012.55339144206
2,1,0.9368001059821669,2.137185459535893e-05,0.0,0.6658340829737677,0.8453854192577228,-3149.7937485273587
3,1,0.9905717951314964,-5.631458232383791e-05,0.16436507292483427,0.6656192592127235,0.9393406225499588,-2305.648924972736
4,1,0.9857578008147788,9.182034284488503e-05,0.040661008880908844,0.25916566635903143,0.9793895855289337,-1949.8459393548706
5,1,0.9085084375078895,2.439648792227376e-05,0.0,0.42643537717369606,0.9735225316845902,-3046.3952066752163
6,1,0.5578971836558124,6.776019856325473e-06,0.014935437695546616,0.3875820292929437,0.927973511232552,-3513.99663828379
7,1,0.8505591974224785,3.942229314912078e-05,0.0,0.5772221072763244,0.9760789807760872,-2853.488336078828
8,1,0.9859439251776924,7.411015668194996e-05,0.0,0.5308296336967429,0.9435934586967676,-2321.748445475934
9,1,0.8464664770560969,-1.3420874121006269e-05,0.0,0.43057922461408826,0.9943767529565889,-1924.4689153670702
