window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9293406053869405,-0.00045081197682281086,0.9937976900433038,0.9790404204367716,0.5096169510166513,178.80589849081943
1,1,0.6755959624475227,-0.00017754946713809995,0.9952418664922299,0.9745979724927285,0.927229761275793,-598.1663943532445
10,1,0.8956338145656015,0.00019822486860422353,0.9478492086025478,0.8904413089957253,0.9737279447392337,-1644.6959836620485
11,1,0.6888480166907227,-6.278907585044626e-05,0.9957313525071056,0.9765513251933303,0.7405237839566408,-1218.3505371307367
12,1,0.07633201853909544,-0.0001917159024009676,0.5330426506292183,0.6658914803003131,0.8557755288628904,9.76936743298009
13,1,0.22088518689278291,2.3158222728094737e-05,0.9993485445749551,0.988696321292109,0.9085750436292417,-868.899940477774
14,1,0.5236455810959122,-9.014960477062617e-06,0.9938544521556536,0.9221443181102909,0.8152386401213683,-757.8122794354717
15,1,0.05639462163681952,5.6621894956998686e-05,0.9234286461054599,0.9681085493763936,0.8682132203531138,-362.6479048944114
16,1,0.8180014422701718,-0.0019624205478901828,0.8701825329512927,0.8243892387253186,0.836867087206103,967.6760715305577
17,1,0.022133597070448707,0.0004981624391105432,0.8122136970589555,0.884909671495201,0.9294261388171636,2560.150824974586
18,1,0.23337370074684416,-0.005470870115671774,0.41214903936109704,0.797609163380227,0.9876202784851815,1856.9766938413457
19,1,0.7704954041060382,-0.016956995007039947,0.8278664384149432,0.505505706551371,0.835573314526396,2509.758855976359
2,1,0.7517013248558873,-0.001275011145148717,0.8684796146070374,0.888586340750562,0.9892512210284328,-510.75963830940606
3,1,0.6631555587203422,0.0003572475291863653,0.9746530833163072,0.8599042381405185,0.826267233892789,267.34095489377984
4,1,0.8585555463480594,0.00026050847207435905,0.9599765898775499,0.17647402184925623,0.9753810112124905,-689.6896941597696
5,1,0.00051492067551695,5.0204429462208996e-05,0.752918788061699,0.5264309161216585,0.9350298911269478,-378.3791202006362
6,1,0.8351325953511675,0.0009126105083008684,0.8222342000403091,0.923326195977872,0.9870817659349291,-404.8572696319008
7,1,0.7178856883357693,0.0019217109133908233,0.6771647941947841,0.7340825524191127,0.9922853427357683,232.37133249531556
8,1,0.8429522182006532,-0.0025756986530073396,0.671327813996864,0.7431266395886531,0.9412411342147388,-30.867538766318035
9,1,0.14091171633442245,8.072534354971157e-05,0.9748873390355839,0.9313996274283167,0.7025923435381116,198.7311475699339
