window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.16753891946839206,-0.2567478672523131,0.9838213245128661,0.9683775844335598,0.9961197375115783,5213.509935049749
1,1,0.43941644837861393,0.10997929976196136,0.998767773264789,0.9833273650719383,0.8065281834071683,5333.256335688975
10,1,0.5919153444835958,-0.3877158317348868,0.9947778964471172,0.9759438003457281,0.9897656207985641,5453.791803514591
11,1,0.7836400667734627,-0.5378205201022375,0.9925330722729857,0.9889401930336698,0.9742230605604867,5372.863660736704
12,1,0.2196463501552406,-0.058117217384631124,0.996916390816939,0.9763655193271333,0.6396098544987389,4997.397102949029
13,1,0.8250753056386649,-0.6454866981010908,0.991758644702117,0.9627739566903389,0.7730976084810739,5016.310591459707
14,1,0.47026027787421054,0.24532239709418513,0.9804568867366225,0.9580737282817593,0.9275229895443725,4940.522813723839
15,1,0.8277101230644539,1.2417640102662333,0.9680567143120671,0.8242466473579607,0.992233575212004,4993.058391617378
16,1,0.20316473389984413,0.17789701212905853,0.9878740356759811,0.9439193981307642,0.7768397922593573,5450.167851183853
17,1,0.6080998749705429,0.6089752021377667,0.9770646941271577,0.904801476530015,0.9028037609261741,5189.293144880475
18,1,0.28388920429972475,0.11223895473826664,0.940377174113933,0.9176052858473461,0.9465840532675996,5250.352439737746
19,1,0.8771968582141363,-0.9622935513031987,0.9919149078899577,0.9737911687875631,0.17652977283814034,5606.493100497191
2,1,0.9199100714928901,0.8401450858082425,0.9964665530489263,0.9882847834625613,0.9103816821474815,5589.047501903133
3,1,0.8293598307591658,1.5107802939579527,0.9703094232637928,0.9449945438544344,0.9971520133376015,5246.610374833757
4,1,0.6141022950703567,-0.10382378446411973,0.9997313290745592,0.9778524059476388,0.8564255149670766,5532.85797528162
5,1,0.07370690465864349,-0.15856206727245578,0.9768169089485603,0.9860981969593849,0.9500033644813461,5345.37003105305
6,1,0.08362482231751223,0.05784013129418849,0.9970696865178891,0.7880223568252532,0.8715997439665093,5357.2932839465975
7,1,0.8215607008991369,0.998411943080979,0.9857948755974588,0.9307464281914578,0.8641623782561002,5154.996198217063
8,1,0.8433562093558393,-0.49886806325480965,0.9977127718027101,0.9601197020024279,0.9546263499007741,5170.428361643651
9,1,0.393776303230847,0.04240318681149919,0.999781451184081,0.9536495212814999,0.6378632166984736,5308.486330447514
