window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4236056563351893,-0.005655303619189687,0.6711129652267973,0.1636987308501128,0.9220180910199702,2399.544234611063
1,1,0.054447275971494014,0.0009469929064365949,0.14067708354009123,0.16191829325597243,0.9946735465679187,730.146347905408
10,1,0.8056888880874161,0.01128701807736447,0.9786427077586244,0.2760969034698872,0.9218786655317135,1948.6038454163388
11,1,0.002757949149020833,-0.0010368766713526047,0.734278490755179,0.9537726698928349,0.9758619114254674,2417.874521280133
12,1,0.34610168203014036,0.0031443268404605556,0.9707905858029542,0.9354638483281285,0.7741041317165378,2447.921946547048
13,1,0.21222418248228714,0.00118861603005733,0.3184920511472249,0.2964373559796777,0.985374932829309,427.02163761006744
14,1,0.5406942124217391,-0.004895674907443715,0.9858387134844633,0.8756971079204643,0.5602619889397087,2493.164918641035
15,1,0.07662175197605647,-0.0015908567758657823,0.7913188917185774,0.9582434533945043,0.9802730972600272,1705.0632189654318
16,1,0.6244693123091956,0.0016206594367610874,0.9571222240825772,0.6281916345899075,0.8707232610436068,2315.4028008972027
17,1,0.07359389205290601,0.0019716761199363546,0.6629546719070036,0.9268273426972508,0.9565068452630487,2079.723684156929
18,1,0.9150301253614018,-0.002941161254562581,0.9086432907750244,0.21704275979904725,0.3977147859339469,1416.5384805766193
19,1,0.1693141917503045,-0.00040318253500191064,0.8091875026239767,0.4033923712430969,0.7406961828583848,936.4265254767749
2,1,0.2385089671734696,0.009210753383852292,0.7086540635019842,0.42297078529983667,0.9924547697841822,1829.088212172172
3,1,0.36709185285993295,0.011633044716911756,0.33315840283527975,0.48967485037688663,0.9896657593799196,1291.2242871823987
4,1,0.42446928444829957,-0.010525074099258066,0.8486562283120567,0.8592647585164912,0.9716642276698573,2350.599850522683
5,1,0.87407293129128,-0.004001038273657946,0.9720584018817534,0.4504930798097193,0.8885389514217301,1585.8106889419687
6,1,0.2035888626925716,-0.0032202497808918712,0.8630889359957966,0.3853019375928428,0.9226866555752873,1799.2548868363342
7,1,0.6399826054016873,-0.0008986563549953678,0.9453809570550724,0.3630794487047341,0.8465898122133978,1999.9832875974153
8,1,0.24214155412032512,-0.004121751628140881,0.9658025562309457,0.6847779110331358,0.9800854322285715,2070.2751601716886
9,1,0.3631396812116776,-0.006982826717431777,0.8457634100266932,0.6736795410408839,0.8173622076693676,1995.5259595428383
