window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9975860542462208,-0.0001346964417116811,0.0,0.00697739694931324,0.400725246439993,-1322.7337840960377
1,1,0.9986059844250428,0.0001416446850733903,0.012029550546617918,0.046355022194502646,0.44363107425108617,-1297.6842545971276
10,1,0.9849138717701575,-2.879047124033981e-05,0.024224826903767926,0.12704877810066434,0.4530258975644729,-1905.060289881888
2,1,0.9981625939608908,0.00011947728718099274,0.10342615881748063,0.14231129051966354,0.6095704027800919,-1356.936263738934
3,1,0.9839086431374795,2.858866307064952e-05,0.14497934187216766,0.11653122715386999,0.4699451185649126,-2007.896428345312
4,1,0.9976116664020642,0.00011545914472700524,0.006440194221097428,0.1415981628529248,0.5051521855990301,-1378.0676544383373
5,1,0.9854116462940284,-1.8931801666907962e-05,0.17342105834965138,0.13319369872684608,0.5265810458509939,-1864.36927740187
6,1,0.9897828843908216,3.5595796357073466e-05,0.04315779874454684,0.1795206911846148,0.600816194386506,-1831.083349312734
7,1,0.9812948993186819,3.334296177689791e-05,0.026856965049849024,0.01712823860147819,0.5818261878288568,-1894.5510144377704
8,1,0.9562640780430729,7.712104073011975e-06,0.16043789517922025,0.03544101986882156,0.40842746989792345,-2198.3871643370185
9,1,0.9917756586215756,4.501510662634803e-05,0.07946273400191217,0.04308078725221949,0.5029994242541062,-1852.864878966375
