window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9848336068257388,-0.0031139179285344484,0.9655099422954144,0.9819293491939552,0.9008917062873864,1395.2410961158505
1,1,0.8998980375695016,0.002351698299547968,0.949838938740734,0.9935199769095849,0.9522947655982085,1452.9479583412665
10,1,0.9778678944575053,0.0012729595446039086,0.7283501812338846,0.4701313100039055,0.7888926562517525,305.5148880906266
11,1,0.6753295448564749,8.827874920587713e-05,0.3914483300693443,0.4889473107388646,0.8893201482372228,-674.8556992199465
12,1,0.9746230071210267,-0.0015865572633615584,0.5552937062568579,0.5260157841015267,0.8796622416512094,276.1591599298231
13,1,0.9493993667963286,-0.0005472978752245769,0.45761899284549423,0.8346272766119422,0.8646632939259337,865.6719796075022
14,1,0.8801920210087478,-0.0007192136535709543,0.9692845250254392,0.9920723361025897,0.8734890720619801,-19.657434434398795
2,1,0.9677689452529635,0.003239060420840276,0.8027779597863782,0.9728023547204563,0.8741216142082142,1234.7380896922991
3,1,0.5863747582500759,1.84961669138952e-05,0.9574793349941958,0.9948640528893679,0.8596147455550667,95.75719012412782
4,1,0.7886614840455495,0.0009016913281935351,0.9472058946220069,0.9931431241390049,0.8868428608226033,956.1440754365034
5,1,0.8791621737914264,0.00012050530563828558,0.9280004139230394,0.9901686418985653,0.9049537093524286,866.4409859172322
6,1,0.892476090259299,-0.0003078303275810273,0.892901061030583,0.9772589583169556,0.7992965509023093,-137.21418093272217
7,1,0.9635668964055789,-0.0012208372386760882,0.9718907806144885,0.99371529181931,0.8820562262600097,219.05696406751616
8,1,0.9391109487020285,-0.001148113254725716,0.9452731088235872,0.9943513779639492,0.9081910031479132,522.3883144336907
9,1,0.9731458584024526,-0.0008795052157571433,0.984019371588666,0.9958361200857678,0.8502745574813556,213.81643680513193
