window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5199219551679979,-0.18342029561674986,0.9983736236624356,0.9777950920955745,0.9882160410166445,5272.977961785737
1,1,0.3927469807970386,-0.11616876344083671,0.9985089000362909,0.9975847402723593,0.9863190055637775,5376.201410199632
10,1,0.3178110628639286,0.30518422294266234,0.981931255603973,0.9659822093515116,0.9656417569716772,5518.254359463565
11,1,0.6003273448652192,0.2868738979337839,0.9964019440002237,0.8286695405335612,0.9790561832688051,5429.030256699984
12,1,0.25717738550888414,0.04193177107765874,0.9979740742445019,0.9916635211104844,0.744420379538021,5138.1306854385075
13,1,0.4382255127557768,-0.26931449077178554,0.9912053184203651,0.9939915831351982,0.9256035272302139,5305.785244197417
14,1,0.09089382499962528,0.124107148106918,0.9905471430037122,0.9830846600436798,0.9812338722304292,5263.4982993087515
15,1,0.927551295091958,0.9643071332373545,0.9942298782226993,0.9499517091198183,0.9726927276118468,4859.673105765351
16,1,0.10185570163268032,0.26043926920886856,0.9722507834363613,0.9920854547447608,0.9742499380701062,5437.592683674611
17,1,0.6737293945156373,0.7170130566524631,0.9838961669699842,0.9926144712955239,0.9832907792870014,5335.591310474327
18,1,0.24740596981954643,-0.16094130304667748,0.9978398328596177,0.9955403402812514,0.9420915980047146,5242.121311963
19,1,0.8626876399003656,-0.7750483452027533,0.994497809578748,0.989492634759475,0.8183176335174878,5533.503607358062
2,1,0.6166225656876603,0.3188986961582155,0.9966532414863998,0.9893959889460465,0.983935678603434,5606.007254061392
3,1,0.9175251346181991,1.2409171804553447,0.9907165070228151,0.8495298653376,0.713680552029838,5267.09541541402
4,1,0.33044821938461866,0.10847733819854952,0.9916486580075873,0.9508316380776957,0.8960736005769429,5531.606612964807
5,1,0.8289102762900807,-0.280552103143938,0.9991422869610083,0.9922556977136864,0.6193120533288748,5607.148250558486
6,1,0.2497478005577155,0.22326982924636263,0.9944259205166414,0.9971790380889763,0.9964034730123246,5522.968705495803
7,1,0.7598739563169641,0.5902815599974529,0.9918516389496675,0.9591510391125899,0.9233923161891165,5275.46659203554
8,1,0.9081950746183661,-0.4790843786271446,0.9989428344922102,0.9930446136398579,0.8811723608197322,5108.84288331041
9,1,0.8297565084581089,0.3697449171149116,0.9984586230658014,0.9762199130954037,0.7752774843830227,5341.814901074041
