window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6939063815125501,-0.02595262688659227,0.995094234569022,0.9980852139829762,0.9010149616340385,3999.44336417738
1,1,0.33373810937912585,-0.022292577403268638,0.953569287771964,0.9989009656020374,0.9831815732716196,4054.7159377988046
10,1,0.678650528773266,0.03132593178765684,0.9956503974546931,0.9978551519161728,0.8390837974926091,4182.118448903987
11,1,0.14290895803342574,-0.026627421958254845,0.9693898993363687,0.992946209082057,0.9445633247775942,4016.509961136899
12,1,0.37400523350054293,0.0026548861679090456,0.9919764220427923,0.9968882378410824,0.7369869170169854,4148.838672244446
13,1,0.2357140103925267,0.006276534035581291,0.973513625386255,0.9982421751521093,0.943269470935279,4077.9829838804662
14,1,0.39232288435703633,-0.02770622188212249,0.9914017158108843,0.9979867094023049,0.8642021035555488,4098.665313195451
15,1,0.03310714080759569,-0.010224251760489154,0.8910498009614954,0.9964988020667214,0.9524717931200546,4129.233555342059
16,1,0.1874503109719382,-0.01588472108171762,0.9871431316332013,0.9972568871870189,0.8237323597795044,4109.450567422931
17,1,0.33935481760107333,-0.005892134784243769,0.9878074611747597,0.998336847703541,0.9246538171151997,4098.151811856509
2,1,0.04506697094692158,-0.03894949492753935,0.9350734234014861,0.9773622767238734,0.9615610125395138,4104.550739300497
3,1,0.23956588855394512,-0.00682310565057649,0.986825589673618,0.9985637014084273,0.9269403641435987,4199.30906975258
4,1,0.018346715303384165,-0.01820033232806593,0.9397019490956913,0.9978700414644877,0.9757296716705864,4174.539158419824
5,1,0.5594936877471908,0.0633149805887048,0.9839256485532556,0.9936430937940521,0.8465180144185067,3708.281744550004
6,1,0.805401266800459,0.19410210839084113,0.9713800230383071,0.9792584656202992,0.9441727057636778,4167.530073423084
7,1,0.18448867083028575,0.014945218413411879,0.9819404541153326,0.9967227002412751,0.9557057391010823,4096.300084386223
8,1,0.28407713741023055,0.028123543858947418,0.9852869640141206,0.9990640250237077,0.9099362053981743,4233.774489769674
9,1,0.23682884933439918,0.033838532348844895,0.9831779041878428,0.9992353703122868,0.9609653665164395,4197.336287256887
