window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9954947371768814,-0.00010095320920952353,0.0,0.014559072497394535,0.39746575993537747,-1395.0935155257293
1,1,0.9968042418288792,9.914046665101854e-05,0.0216621163508548,0.019679204352016783,0.4325454109573419,-1401.2314087297718
10,1,0.9863441904672942,-2.7636230107411926e-05,0.04310457183384697,0.04256438903366583,0.41211712743441054,-1826.2532545603347
2,1,0.9963199695618788,7.690150997183344e-05,0.08200744693949791,0.03417975515010423,0.46236721924492447,-1478.3384905234902
3,1,0.958563441392274,8.551121560441177e-06,0.0402727236767918,0.06811547543194824,0.3848084720207532,-2080.553890414134
4,1,0.9935472259765037,8.100431617870919e-05,0.0189770737981233,0.029547654426586488,0.5125822403339801,-1440.3096767605634
5,1,0.9949048810064162,-4.405121484913445e-05,0.2532633758721482,0.08436364832455906,0.49740157563511167,-1658.1425419781722
6,1,0.9871814058267016,3.431157662633587e-05,0.005157997175767148,0.04256315696200622,0.5832273792261413,-1857.10712426816
7,1,0.9852952362227021,3.1463633921120295e-05,0.06654988902960701,0.061879744145738554,0.5058287989323778,-1910.384035477397
8,1,0.9705340048056943,7.772751060799944e-06,0.19961072433233507,0.059990500938362064,0.2845672803482869,-2094.9208818278307
9,1,0.979721874276826,3.038427981746272e-05,0.06383830817746705,0.03963888778427219,0.503998362427849,-1856.2889726907176
