window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8973846435756447,-0.0019455400648110688,0.9616326911163542,0.9886826126413302,0.9113321343650378,918.9772215568167
1,1,0.9508788306017311,0.003509415261084105,0.990998632022436,0.9968103472247533,0.8707830725692178,1456.569968428208
10,1,0.9712509013355407,-0.006991633976573599,0.9627585818417059,0.9747496979527321,0.8063463100410263,1725.2585934378658
11,1,0.9228776538572108,-0.0006287361886010911,0.9876006662149448,0.9976706886272412,0.8934978072859867,1048.3452090445435
12,1,0.9651264647092807,-0.001105746736494446,0.9976932368189514,0.9990099492685606,0.804665537104908,1292.2420946271063
13,1,0.9474048763554556,-0.002468763597231363,0.9960353154936848,0.9983528141416276,0.7827757535328652,868.0952175540504
14,1,0.8936405761494182,-0.0005861369628188972,0.993831258911657,0.9980381510368357,0.8499369323889523,607.7672493744042
2,1,0.9509214113713,-0.0006799937285238593,0.9890173876930143,0.998223756000215,0.9157098103995587,1379.7402495758079
3,1,0.6354505708773103,4.8381944337023675e-05,0.9867153549338321,0.9969125926970452,0.80908551206489,923.0174421373961
4,1,0.8318636162658256,0.0014089606953873511,0.9932105238614062,0.9966577586384241,0.8575863654632506,1430.4490948174384
5,1,0.7101108845999564,-0.0009753062711659494,0.9707357770088665,0.9952130359719251,0.8754686541542203,808.0852463630272
6,1,0.8414064125657925,-7.645649853693557e-05,0.9767056899090516,0.9892131665335272,0.7561186728137429,247.10207458475946
7,1,0.8655140465433394,-0.0016989499522618075,0.9919535292739496,0.9985648519650344,0.8921895398812799,419.0047194294043
8,1,0.8122469928385809,-0.0016606532660621005,0.9902776216923513,0.9980432779805819,0.8559819448472359,459.414078555551
9,1,0.8960726001329792,-0.0025257686376473324,0.9930626071409465,0.9969084584820861,0.898086461574577,842.8655168235853
