window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9946386876503128,-9.008172792876706e-05,0.011280808561569877,0.024812670734790408,0.4169496399289942,-1437.9817373441053
1,1,0.9967530079454875,8.465864423458333e-05,0.031081954965607395,0.017793742827029533,0.4070028300111935,-1465.0990766612135
10,1,0.9868938853240318,-3.58661390034328e-05,0.019715177378739734,0.04198906115521779,0.40636527805426764,-1775.5757619810518
2,1,0.9957644140676838,7.811979186158157e-05,0.11404058290346675,0.024146984796183546,0.3779626678628355,-1479.3804745148793
3,1,0.9802279830304539,3.7421809328486823e-05,0.02171613841149822,0.09812757753453104,0.36327987306399856,-1905.9694306574413
4,1,0.9920676838645794,5.836052680441941e-05,0.025268978199015524,0.037857373928775764,0.533536082378443,-1581.3482462358288
5,1,0.9937424886974741,-4.041167993178488e-05,0.2608699026968535,0.03686073489136564,0.5183421824531931,-1700.9696735818666
6,1,0.9905286707582162,4.994191890744074e-05,0.0038140283368784944,0.0936431245338545,0.5822864336993729,-1727.7391102379158
7,1,0.9910041683399069,4.483505088081755e-05,0.0921821564613744,0.024740795224750506,0.5356227547737538,-1750.6556976883314
8,1,0.9612561168822641,9.390710079260788e-06,0.11846987598572134,0.015996273600963045,0.372722484666871,-2044.690441502583
9,1,0.9799754011128075,3.4683244352956915e-05,0.03790624746538507,0.017865094735519366,0.6377647612522689,-1822.4987784769087
