window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35825628588937053,1.837046082677795e-05,0.0,0.5872609706361959,0.9006022888100951,-1850.4646322244266
1,1,0.9033028976825483,-3.1904052984888536e-05,0.0,0.675584079751084,0.9739187948241754,-2552.5685413029614
10,1,0.9814484470979905,0.00016721573024400783,0.0,0.5800380210225832,0.7535798515724683,-1513.7661997617759
11,1,0.8874752304430522,0.0001287552021394613,0.0,0.6837329279502639,0.9451402652835781,-1534.2986677162721
12,1,0.6970527127866789,3.1595652706045616e-05,0.276008928299621,0.5057145037769023,0.7756051176790673,-2077.174152927563
13,1,0.714432100817905,7.731312791111101e-05,0.0035259571349159913,0.7672845912167742,0.9525341960690352,-1879.0973790427531
14,1,0.4675945419469144,-1.5234775869693558e-06,0.0,0.6657895232190425,0.9355189368175977,-2858.699376859093
2,1,0.939410501666703,1.9461241952956743e-05,0.0,0.6630682204030068,0.8864090698407231,-3112.2666720883944
3,1,0.9886995442634697,-6.717082688863913e-05,0.014491211048784147,0.6403509131208052,0.9726120991621872,-2124.22686515226
4,1,0.9931565512805423,0.0001089388398992306,0.24650339900184715,0.26956889908542836,0.9664591229283938,-1828.4974225742803
5,1,0.9059020811011409,2.069061167717036e-05,0.0,0.6406273057773212,0.9410200750700497,-3228.2878911437697
6,1,0.3834697860967269,6.962417861147425e-06,0.0,0.4288546325754836,0.8954643119274435,-3182.1898798220027
7,1,0.7598851724553407,-6.400714658481584e-07,0.0,0.4501191814337929,0.9836896218788815,-2309.923124047664
8,1,0.9499871144495323,2.9852764207760978e-05,0.18624339686319014,0.3941991552286422,0.9021412202498854,-2855.608634261009
9,1,0.9226914812187296,8.846338273770298e-05,0.06337732254462314,0.39668269649431437,0.962201580827064,-2611.616996574606
