window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.01792037226505916,-0.003740402655337188,0.7984160596913645,0.9731691126305702,0.9369640052041505,1980.2656207704063
1,1,0.31587584849404293,-0.0008892603428620516,0.9792327148232267,0.9906683725609019,0.983147986070126,1078.1984075507623
10,1,0.20986142531592722,-0.00839462208282821,0.0,0.8943727475377703,0.9727557923751511,2327.829473155855
11,1,0.6739414848732077,0.007433603725550884,0.20419839682710506,0.3506365583643962,0.9940059679355351,1031.0970679945656
12,1,0.5074292325196708,-0.0011714154725670958,0.27563386117147637,0.6395069257477778,0.9724741599271955,595.8460477030145
13,1,0.3012785403517718,0.0009252998517371851,0.35283652795979337,-0.023270963133092726,0.9659304780316267,1079.4654267126143
14,1,0.03613420233786924,3.1314564086904064e-05,0.2906365797363537,0.3400430586457477,0.8606160693386107,1172.1309106390866
15,1,0.5349007701935545,0.007825807354996517,0.010304473060855801,0.5647596914389503,0.9707803191512601,1947.6759910255112
16,1,0.10287557005043735,0.00032059174734477857,0.0,0.44120091558422114,0.9685942048581135,1692.7401270354694
17,1,0.0,4.9080247723967124e-05,0.0,0.7794327158718819,0.939712287447482,1739.6633361562303
18,1,0.35993172107939175,0.005005282966307604,0.3265279452978006,0.235214224782864,0.9590679011917834,646.5139745671877
19,1,0.049873742522498765,-0.0006579847145255649,0.0,0.40267415405857887,0.9687463657538311,523.7118917481779
2,1,0.29762701305011496,0.014732712695234577,0.8357339407330046,0.9390472479326748,0.8671315252085291,2014.634966068627
3,1,0.43551523658585267,-0.002093542598709716,0.6914338130074336,0.6719110785759279,0.9762237342080675,507.4417807633175
4,1,0.21850158385425045,-0.019075682964782154,0.4283881940440174,0.5028672932280781,0.9900965853841681,2375.112876089808
5,1,0.1942846240489201,0.0013647435084976284,0.6532660967296819,0.925641494720813,0.9698777472265904,671.6087369230964
6,1,0.018476720213128073,0.002857277528625765,0.6719701441171282,0.9664483034039655,0.9937288619301831,1054.2866861234775
7,1,0.688736819650027,-0.00041517160856042215,0.6954486285910584,0.8837892044746342,0.9661659743573823,136.57724005945286
8,1,0.19461617823867017,-0.00040275388496003814,0.5804182815982262,0.9324488980543773,0.9877339643196431,-9.557068430081983
9,1,0.04697970242240723,-0.0007159723811986575,0.0,0.5390521250521269,0.9415424177918668,2564.5900137349936
