window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9297218628906051,0.00475468289994008,0.924794981497384,0.9823413427680846,0.9857744831954336,954.3689689373666
1,1,0.8755025529925528,0.0030738466637766694,0.9507342908766525,0.9775148357827662,0.9618885350836172,483.90428759718213
10,1,0.8406479439395715,0.0032646932265559267,0.796152670027467,0.9402408189252268,0.9652070193400353,804.9747667673125
11,1,0.0006842566426015217,3.7594140629707606e-05,0.6987514051045045,0.9396327132344492,0.9792331946654294,416.88262107671295
12,1,0.9501160323769968,0.005564841822357895,0.8125922212723382,0.936777035046367,0.9714534845746804,884.7916727152406
13,1,0.8930759865362393,0.004076356579820863,0.7541607027710402,0.9510325043096408,0.9481296954226235,957.6148464501914
14,1,0.7657000500961628,-0.0011419709911338438,0.2594235277605579,0.4544896018258199,0.8776750936759974,-191.31221017387708
15,1,0.9894601285523104,-0.0022408911801880555,0.44881950673731486,0.5488452211587612,0.8979706555798749,297.72172545331495
2,1,0.41751634374731017,-3.779283753220728e-05,0.9622295608091092,0.9730158282139013,0.9391943843096054,200.15482619001006
3,1,0.8044369151684956,0.003307322882374383,0.9619158821192499,0.9855254855146741,0.9459873968568893,430.9379256250817
4,1,0.7018307038020684,-0.0015416330665339976,0.9200780712705664,0.9738080035922811,0.9807940839766591,761.2830817675947
5,1,0.6759455931923603,0.0016729570332001593,0.7534860362512155,0.9461352607827613,0.9820384476351193,701.9739898896745
6,1,0.6789137771730249,0.0012985750912175857,0.9902228419044805,0.9970356396323519,0.9296646590334698,418.88560557600334
7,1,0.33730078141690933,0.00038766118919730537,0.9455690124362895,0.9907475179019789,0.95970058264588,-181.10603459232948
8,1,0.0,-7.734361890381234e-05,0.9726193359873516,0.9973944927296988,0.9846137210667255,-202.3530925071235
9,1,0.37904137039147545,0.001525747903882159,0.8885124698604872,0.9525515687069288,0.9466769197485596,303.8289988681165
