window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2548277250179335,1.3441563879340087e-06,0.9455128717714054,0.9855869079118026,0.9020590962280376,-2656.620239532773
1,1,0.48835319572354474,-1.327154810830199e-07,0.963502272799088,0.9886644132820623,0.7636331128343437,-3134.6290176554603
10,1,0.4529941784485265,2.029901469173569e-06,0.9829072565729496,0.996613671475164,0.8860175452003421,-2991.3727066028205
11,1,0.5603532463531908,-1.5559347088524194e-06,0.9578556662604742,0.9718472192922113,0.8045875738639303,-2481.517547427002
12,1,0.3312976770895677,-9.001851652285203e-07,0.9781341715274349,0.9913065420663543,0.8164068293879817,-2533.9434665080976
13,1,0.32125485527784836,1.8081974494067247e-06,0.9764404538843023,0.9963129994711108,0.8320315409884238,-2421.7675654693485
14,1,0.34168885871376875,7.517931392677444e-07,0.9675105930362464,0.9945805355535298,0.8508600777574672,-2869.389151894245
2,1,0.4761682932909994,3.121574300755077e-06,0.9886918650527647,0.9972555315548592,0.7976958624684032,-2983.3279451548915
3,1,0.5714205683932801,3.896218993658907e-06,0.9822891535625587,0.994224522269417,0.8409225814373464,-3032.885070523454
4,1,0.36341653521744266,4.786012499173268e-07,0.9702797694810688,0.9932026210845611,0.8562906006985995,-3053.6243389400993
5,1,0.26681454172118146,-1.3001242791453326e-06,0.9583478121052446,0.9954873307553673,0.8802414293535268,-2880.2484880784423
6,1,0.16694949826213945,-2.364431594967448e-06,0.9265356106279986,0.9976237061823083,0.9098466527705821,-2877.5754898683267
7,1,0.3845046860097885,1.3762990628421658e-07,0.9507662562523993,0.9776317825338029,0.8785741073040718,-2494.041019121815
8,1,0.3819425996219272,3.5804942307469635e-09,0.9517832010934931,0.991597194438506,0.783994646044865,-2865.1519804132295
9,1,0.4357390812228805,1.989574252822859e-06,0.968663664352195,0.9985504766101013,0.9216993651245028,-3143.0147547648303
