window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24460801317480385,-0.0004300241359000686,0.5783899777020829,0.9473354304548538,0.9804902436648665,-386.5980793743775
1,1,0.5606243383786483,-0.00010580283386933923,0.7864161892940498,0.7929860472310463,0.9543932809877574,-196.06467307736074
10,1,0.4872748404697881,0.0016832216621911276,0.14119503058120253,0.8359845963578356,0.9524090781470151,1163.482321399215
11,1,0.41209080911386287,6.188962387294645e-06,0.40000172594956174,0.6753729721679738,0.9732081922149096,-650.7347656902153
12,1,0.8927951577991475,0.0013099717421058623,0.14759142956318938,0.4175132978887421,0.9628266089772489,599.5140013258932
13,1,0.9537088058312242,0.004863062039856752,0.36910262049166653,0.8185274357023322,0.9354532158186399,1030.2244981887525
14,1,0.6834424669292475,-0.00048662911072785595,0.42212393013019356,0.4343492951427516,0.8538488541091133,-496.80976256560257
15,1,0.9798115831541774,-0.0016050415703649193,0.37221405912285577,0.6936750421766502,0.9312792398917495,73.04328460047799
2,1,0.12160506592878562,-0.00025886276395366883,0.9298964215065049,0.9933944816053616,0.9784351705384025,-2.631401749087331
3,1,0.21807606287431736,0.000154082774446809,0.929846098487632,0.9852137948597349,0.9553797822276118,254.53484998877582
4,1,0.17366585161444748,-2.866991939443501e-05,0.8709853708193205,0.9876312242043138,0.9790100077040313,184.91443072797398
5,1,0.912319707143153,0.0022921078506796164,0.3276941749437985,0.6159642066023823,0.9204087538438543,508.9201571013569
6,1,0.7299219863724346,0.002532530961397346,0.8966008468216486,0.9735127903602884,0.9592887261901879,961.0766114993935
7,1,0.5765500248213244,0.0011930589334126483,0.9007513086115144,0.9522750973976697,0.9639306594001243,118.47511447437574
8,1,0.07357395775527187,0.0003169959678121025,0.8912874757038382,0.9917568066642518,0.9873686709668316,-20.118311602782683
9,1,0.10435006629810417,3.3663219724181225e-05,0.8740162447647584,0.9710523185075339,0.9550232498444338,91.72134937688713
