window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.0594365079935176,0.8945343373559451,0.9948963305973892,0.9858554698758869,3997.623101481679
1,1,0.5568978416232024,-0.03997462146324941,0.9371094292211385,0.9917334451396081,0.9777086492979916,3927.924427810046
10,1,0.5765894128297439,0.05728799622029807,0.9686810720471197,0.9969854557732192,0.9425862828290309,4131.6486749634505
11,1,0.1436828731367613,0.016797721749069204,0.9107238957223406,0.9981614179665227,0.9851126796497942,4092.8870810444823
12,1,0.14371923859505753,0.01886743737745142,0.9768986018623144,0.9977803972538996,0.9720925181101483,4104.188863281776
13,1,0.250031393857276,0.007187672970925325,0.9649431824445509,0.9941420556718826,0.9528553057474107,3932.7391343354293
14,1,0.0,-0.057614596978525674,0.9105494163088477,0.9965378287970319,0.9466059695312847,4038.336299291429
15,1,0.38343444756586853,-0.024511674578815847,0.8963524111518146,0.9968028402324532,0.9756796353910481,4034.7448159359765
16,1,0.10100143258527094,-0.036233334674555764,0.9144391557116573,0.9899639174124133,0.9450915562590633,3928.4704926161794
17,1,0.10059186052507152,-0.004311052636751028,0.9685003284848297,0.9989883149914992,0.9619138871068502,4048.09549611961
2,1,0.018174073685125247,-0.011961187070163071,0.889921927468321,0.9957503637946358,0.979417149109209,4068.950728120428
3,1,0.3401550907859928,-0.03511986233591394,0.9289157197521236,0.994215694009315,0.944577074154163,4034.3964448868637
4,1,0.2043191800215064,-0.020300690087664507,0.9620911760448063,0.9911122730286545,0.924251481111888,4170.074570950297
5,1,0.730912870039204,0.04148701398998001,0.9933523585825208,0.9972058474231398,0.9448553975221526,3863.230089816438
6,1,0.6184341536307529,0.07257641036879324,0.9847621447740164,0.9961713339368808,0.9400221672335193,4136.847362754902
7,1,0.09294064366402588,-0.009296760011710727,0.9732863235285463,0.9986337187652017,0.9716245899122593,4154.898410477137
8,1,0.11307933015973992,-0.04206520602303438,0.9109832135928839,0.9610426733352052,0.9781294386297854,3810.6207301124205
9,1,0.14614098943506448,0.042569905954438554,0.9077230148401042,0.9985162316083906,0.983693322374973,4124.966614520825
