window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6274598540721388,-0.02040130705195214,0.6702654882045712,0.9257050796757138,0.9431869277033559,4855.461093579204
1,1,0.4117854831104173,0.10755247572762829,0.6345620087620149,0.9534218990196083,0.9348128380722897,4888.63195603458
10,1,0.33174933548694285,-0.11836223537995333,0.30821913510976984,0.8711340839997626,0.9108510634143426,4229.457129656167
11,1,0.31221471512783416,0.09871422314457232,0.46783080301546365,0.883234393078009,0.9183051270216589,4194.611650642164
12,1,0.36484660235220623,-0.056258322160267216,0.7878806214307459,0.9775092340637396,0.8965852705131615,4479.918268809317
13,1,0.30320324604308824,0.03716250849236159,0.8623649455398372,0.9938287720008935,0.9579566402582768,4520.292161265718
14,1,0.37080876545029184,-0.12985180403771954,0.8026925834618278,0.9852752425985976,0.941292577890847,4499.455331449604
15,1,0.4555584115327487,-0.1818235372773331,0.813338666984436,0.9876871894863914,0.9393268723201741,4550.633132684745
16,1,0.33570085939627314,-0.11836190939808011,0.8480716785242732,0.9970263439878451,0.9718663659528183,4202.3397763877965
17,1,0.34986826303570284,-0.06876107018972707,0.7702742211860503,0.99186106175723,0.9517313483966504,4562.397814610317
18,1,0.36829745885284326,0.16362824746247454,0.654712315815558,0.9831167619988049,0.9344785784209073,4291.719045212978
19,1,0.29712315684034407,0.023873027088374514,0.7019895886632871,0.9675569606807276,0.8710280361251428,4371.460537200024
2,1,0.7225353839392511,-0.1985627933773836,0.8386382933997504,0.9816685224723579,0.9206550170483372,4392.429048688853
3,1,0.4065235584594682,0.029001731073133558,0.6271115465214767,0.9771964077141561,0.9435952626219749,4613.914746556591
4,1,0.47271899949333374,0.4268940608406556,0.6573322402098281,0.9417913648053505,0.9078140849052732,4705.673843080866
5,1,0.660664525714834,-0.17866493278616408,0.7241880289715458,0.9728003418794507,0.9598105088839426,4291.3152497995725
6,1,0.5928362381246066,0.23874862679979814,0.5184994923260502,0.9528927516328628,0.9680571274540456,4133.486363497155
7,1,0.5574218419341791,0.04121956865572972,0.47216385696161944,0.8191412811594772,0.9079524387813377,4390.50532169762
8,1,0.49087290879132195,-0.08133491050121719,0.5040937704636047,0.8798405476648854,0.8749439838470954,4332.531487923208
9,1,0.4684010877046979,-0.07954299543277212,0.36224133186077434,0.8170796812841168,0.8690105692858834,4232.003949588163
