window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9833486237011648,-0.0020609394631882104,0.9351294451937904,0.9764944407857724,0.8316153780616066,1330.3308323291299
1,1,0.9045648177665023,0.0017187429981605224,0.9368899615725486,0.9864049276110697,0.8373486628875261,867.7182415546735
10,1,0.9812485014818597,-0.0011991315475406933,0.3389604079412861,0.47514286568496733,0.8767090471006237,563.0861729569015
11,1,0.985130344646291,-0.0012370412120239196,0.653640214626449,0.8653911074952604,0.9021181064660503,730.5656809294978
12,1,0.9672920233972158,0.0022654838501157495,0.04910251454412595,0.409542104880912,0.9115145933800302,-133.75731178565832
13,1,0.9831042837006773,-0.0010059358920931725,0.9550016766917544,0.9884922084773683,0.8702220854253244,790.7500316026432
14,1,0.9314267624639477,0.00032259197783218697,0.9893919931208662,0.9956312155417564,0.8537146243001765,62.895729069405576
2,1,0.9450457205320288,0.0016047803460259224,0.9722359046687183,0.9936829056226028,0.8963389992006853,449.35977675563
3,1,0.8837205939392097,0.0005352007468495976,0.9913241913172337,0.9946974545245182,0.8495323263824291,-28.01462975807368
4,1,0.9218489794351251,0.0010943432513438915,0.9842203637293127,0.9955253443352968,0.8773406309005801,822.0020980679676
5,1,0.8137724060112899,0.0007248936314666338,0.8715110951251376,0.9919637463178782,0.9246111365887345,734.9240655053638
6,1,0.9630472164464406,-0.0009521005668842544,0.9166643019395844,0.9879625692017767,0.8498970720267142,130.68181897787434
7,1,0.8942412197346712,-0.0007840000764650876,0.9767616503081001,0.9948726284136837,0.9033322818478148,-290.9548046504427
8,1,0.953318019785735,-0.0012424892099659568,0.964036294386944,0.9960708907460221,0.9157411240837415,286.3148145957014
9,1,0.9625377290603483,-0.0013643372039333656,0.9574358831552324,0.9889183609292436,0.9203676628047847,750.7665542953525
