window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6092239225493064,2.0091461561485255e-05,0.0,0.271903864225693,0.8565708427862669,-1985.2941353674923
1,1,0.9412981843926903,-3.4039762965347046e-05,0.0,0.6052079884946644,0.9630836350689047,-2496.2030116242477
10,1,0.9707528766116368,0.00020913956605198445,0.0,0.8424027800671525,0.9670326299876578,-1403.1879340257005
11,1,0.7572885870312169,4.4690414245789276e-05,0.06754346027144498,0.5644111544148687,0.9728474823610639,-1760.5297762336568
12,1,0.5688112564678105,-1.2746886614744775e-05,0.22290067010433734,0.6267918099027266,0.8326349975349655,-2493.163824021849
13,1,0.8112021386768405,1.4533975249728744e-08,0.05046898275130607,0.6118105123159628,0.8262638872680013,-2774.5980070145106
14,1,0.8725695324027458,2.7818988180744613e-05,0.0,0.44815710143071025,0.8399509128229707,-2557.560768618444
2,1,0.6792967220758134,9.708941345725557e-06,0.0,0.5965134888659489,0.9175603456307425,-3447.6479327922752
3,1,0.9828027271975478,-6.246167032316591e-05,0.02001913150545931,0.398715977523878,0.9772997430606652,-2144.5119082046863
4,1,0.9817910635749607,6.492336685011233e-05,0.13333690466795645,0.4374802023822165,0.8847703026986975,-2154.8279454116737
5,1,0.9633726282913944,2.4222821688001385e-05,0.5211186956806497,0.5347755664276409,0.9140374899262707,-3109.727817985188
6,1,0.4179287302844066,4.850217712974341e-06,0.13682381097327245,0.3791474669854114,0.8967998786360354,-3323.9791022707286
7,1,0.9075191663308142,4.689804775838576e-05,0.0,0.5533702374472336,0.9754879420840141,-2865.8444993134353
8,1,0.9882437194366065,6.118657516912105e-05,0.2493796515371186,0.40910253755066817,0.9507851724320461,-2424.725743528934
9,1,0.9287429420003517,-0.00019357624937783085,0.0,0.6952225781770318,0.9924653223974798,-1398.1927999016102
