window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9840757750227344,-0.003007685532415698,0.9477309889296955,0.9787570037681501,0.7901296434593736,1403.7454117715045
1,1,0.8840471772375619,0.001787716731125754,0.9317195623918373,0.9879399071513563,0.9096702793236269,1002.304665851313
10,1,0.9781752157437613,0.0011598387311151548,0.7729013197631187,0.3406210963652987,0.7815477024883396,181.58938195805308
11,1,0.9771366952477034,-0.0011119367319710153,0.5994596582885563,0.4787540543252147,0.8133673356842459,814.7231204760517
12,1,0.9697836510523163,0.0010866595854014415,0.5109023860557267,0.7948285496263049,0.847226101278564,390.20748664307104
13,1,0.9217301071090785,0.0005987420524409047,0.42291685129528633,0.8401647054119534,0.954591911146499,999.7122817835844
14,1,0.9884260780665883,0.0024685082479289832,0.9786362725840966,0.9930834685089741,0.8203340647104841,608.7843649823915
2,1,0.9366680693989184,0.001557828609492691,0.9716094751399933,0.9931888916412142,0.8790542676546101,765.5205972931504
3,1,0.5661350164455063,0.00013256200439919175,0.9439551019913497,0.9861069150518371,0.6298729422565534,-201.0956306367606
4,1,0.8674554869360065,0.0010585134946528997,0.9856909029013011,0.9957114665751896,0.7856272579674688,749.002172762287
5,1,0.9714697870848602,0.0015888561797720874,0.9562456559591928,0.9925991654949492,0.8158059346570499,870.5846850576801
6,1,0.9814603594139714,-0.001123732530270929,0.8357968788224073,0.9257599155559996,0.8261445305267335,683.0392861515579
7,1,0.7053419845540302,-0.00015420809143512068,0.9697960589817763,0.9925028796114961,0.8946892055841095,-364.9510608795367
8,1,0.9826900204807731,-0.0018529330632003663,0.980392915231185,0.996564805606619,0.8705420552886702,240.0145089585128
9,1,0.9712135071526624,-0.0008171934642680868,0.9716695901955531,0.9948774185017448,0.8470442971113399,-58.46585196826274
