window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6076341620142859,-0.0005080364367292589,0.978247180612201,0.9923867269774284,0.9085876832638854,427.8669805586334
1,1,0.9624072973132348,0.006920627064458513,0.9870786467644519,0.9958748465606877,0.9357324477655741,1688.5755742694546
10,1,0.9352453061773516,0.0028245627580942216,0.926061843056282,0.9878018547652196,0.9089277412013399,965.0446888168183
11,1,0.9270210179774426,-0.002294154810850098,0.97980352157339,0.993313717948283,0.8535865121590694,1322.3679475375789
12,1,0.9583726881907004,-0.0009598095760478455,0.9946936038892541,0.9987748637398768,0.8784721393036873,1376.3393102343907
13,1,0.9545809366348305,-0.003056789158184141,0.9944574119011304,0.9984473066966674,0.8858775402434194,984.0612180537305
14,1,0.8793651335606623,-0.0010863787711435358,0.9949087910585306,0.9986918910924095,0.8179401897839553,620.115682387863
2,1,0.8838783804947788,-0.0017011676822364288,0.9811275765313131,0.9968624401724092,0.8937246148392107,1077.8382065375747
3,1,0.9376865145926732,0.0015565828527939012,0.979582309099813,0.9954182385565825,0.8396040662323373,1203.3294516554188
4,1,0.8548013070195124,0.0032638054650643857,0.9900357561908895,0.9955570075494423,0.8544501902770892,1521.9944950032138
5,1,0.7631442756360892,-0.0014058668362409103,0.9223614105175142,0.9975086302503059,0.9624378247391332,831.4263568985193
6,1,0.6057319985525172,0.00020594948643541785,0.9747133025490311,0.9975291159575715,0.9377301708666934,483.51446248174
7,1,0.5189735849092423,-0.001029849536322689,0.9752068854229714,0.996808098795289,0.9178309528589201,660.5845424725118
8,1,0.8990985418818197,-0.003628666992406995,0.9672345728294292,0.9958530757476112,0.9073942451411527,980.0927928429956
9,1,0.9400986612988514,-0.0041898352847889635,0.9822910500643731,0.9950686831552515,0.8495770420981954,1187.398926693997
