window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8101988435848528,2.857992778330643e-05,0.07214633536137782,0.5366225701088423,0.8570903994939814,-2233.0858993300085
1,1,0.9776982291589748,-3.6943914755387135e-05,0.34996222833359225,0.5790784221089069,0.9315656398651484,-2425.6987927626496
10,1,0.9670818434712942,0.00012009836890873883,0.0,0.4863304960024439,0.8181023231737394,-1798.9175306093293
11,1,0.9425011069518028,0.00019831602691561983,0.0,0.6473859506077085,0.9812954067595069,-1361.7235404497876
12,1,0.9066352897107353,-6.477168004581062e-05,0.08824681022435032,0.4396072303274267,0.8814779139303011,-2314.783906256471
13,1,0.728260349105897,-6.747330302857635e-05,0.08817558230428146,0.6343305514083377,0.9185113338992602,-2525.859283502944
14,1,0.9444358994256992,6.578037291519111e-05,0.03723845685829785,0.6891651897323527,0.9227883742432369,-2150.7830170375446
2,1,0.9186182555122577,1.3166961438842555e-05,0.0,0.7009881564975269,0.8750774676712861,-3321.8327647924684
3,1,0.9734877307573487,-5.2931418420281596e-05,0.15482917897682336,0.2594407988914507,0.9569924471742035,-2338.8005710733814
4,1,0.9881061932528351,7.3082530368876e-05,0.0,0.8361263037202794,0.9682948620192622,-2162.847369604736
5,1,0.9117012668658134,2.0781886646985903e-05,0.0,0.4168836194516354,0.9620304631282859,-3014.7546337262356
6,1,0.5003928876497619,7.865583255216502e-06,0.0,0.4810446749758891,0.9277532694430274,-3436.085837360263
7,1,0.9123549121788812,4.922100844126197e-05,0.0,0.6112448948570305,0.9682771220842615,-2761.1496745263494
8,1,0.9834036618623145,6.165734528812812e-05,0.1798726865766741,0.34213125669195565,0.8575634102413038,-2180.2279855186066
9,1,0.8898720611365952,-3.0901685411864954e-05,0.0,0.4960487174668918,0.9875024759806162,-2071.039090440191
