window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6970855817283754,0.00041077112392779423,0.9819357334636696,0.9946631028303584,0.9054044094546095,563.0084423030154
1,1,0.9850363485091136,0.02045677130067862,0.957007336242008,0.9954949613170924,0.934744633050558,2022.362899195866
10,1,0.9495696002052103,0.001488990427848035,0.9504459816193462,0.9921485135172485,0.9227384259028321,1117.571313723211
11,1,0.8945988149153536,-0.0018333449106201151,0.9713228889942721,0.9941699226510249,0.8768961534893449,1217.634503834683
12,1,0.9596501655922642,-0.0005081621018483704,0.9937763871602783,0.9988919228488691,0.8612065824813838,1348.5568813855052
13,1,0.9653160017903425,-0.0029216810395702366,0.9968111524324083,0.998867194998238,0.8450137256086315,1002.793680168183
14,1,0.8288585568916937,-0.0008160775882797152,0.9966236987506166,0.9986856232582519,0.8501190779602077,445.34899437925975
2,1,0.9001118333134985,-0.00352361068367062,0.9842562109887408,0.9961086195986539,0.8583022805448076,1189.0576338487153
3,1,0.8960823303007068,0.0009942928805327885,0.9610846688835635,0.9898858412922218,0.794761046612907,1143.0238898179168
4,1,0.8493899553152264,0.0029887507963928957,0.9920526649987217,0.9966815304808126,0.8712345325465223,1530.361328949228
5,1,0.6785689844737341,-0.0010634970836573916,0.8812237654655887,0.9919601996979488,0.9490577728679687,806.2624815964604
6,1,0.8230874872785385,-0.0008467118620977151,0.9809219475618222,0.9948554984753899,0.8574122499491877,511.8977801064158
7,1,0.6205227348850302,-0.0008825846155341155,0.9796828073754182,0.9966047272294102,0.8595963750084328,646.7859660430481
8,1,0.8463833371681283,-0.0041106511437362684,0.9482596791980953,0.9909440207033849,0.856138909166786,1097.9756902325123
9,1,0.9322222099023143,-0.00430664414140286,0.9660648787646452,0.9835937076108211,0.9096234650175363,1248.6962603540937
