window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6994577858604004,-7.183823254471792e-05,0.9993549179012228,0.9976431441928971,0.8740361827446688,-1349.6198062748158
1,1,0.8742619960490949,-0.00017265005127970568,0.9987918886527232,0.996018027720263,0.8114207138026672,-1621.9703373142306
10,1,0.8598114731650084,0.0001393621782563738,0.9979815172427315,0.9951868194604829,0.8692145867670765,-1559.5193154825488
11,1,0.9127734501616882,0.00014731328817678315,0.9992995184185308,0.9662027312727297,0.9537476871792532,-968.9044528468776
12,1,0.10012993594213238,-9.583493938578195e-05,0.9756155983236149,0.9884983118279899,0.9465775372359796,-752.5721856293917
13,1,0.859678634965193,0.00010105424215501482,0.9995021707880878,0.9834478996108514,0.8389115341735095,-623.7741740373914
14,1,0.1360102505121441,8.921890168754589e-06,0.9991155803736914,0.9940181380119038,0.9003474787785886,-195.39500407253132
15,1,0.18157546505879585,1.258654882454042e-05,0.9994483877797841,0.9966808017768753,0.46768349834463946,-1187.6691105787372
16,1,0.8522316006087055,-0.00011092073383930393,0.9991128066737385,0.9941498763535583,0.6471512800940404,-901.4957206622344
17,1,0.06141531261426558,3.381683503382929e-05,0.9950561610222708,0.9861353988770122,0.7963063157707481,-822.6872555615485
18,1,0.22383293321908893,4.956805194576406e-05,0.9971884169657812,0.9896763336367315,0.9810708884260929,-1436.357153571015
19,1,0.02097034207399584,2.725878303655198e-05,0.9940801852318828,0.9889780472422903,0.9735086560841073,-519.6843301480606
2,1,0.03413835642317864,2.4001146804746e-05,0.9858033839474829,0.9744890823862924,0.8204943623260028,-662.0496858385254
3,1,0.0015056120627545688,-1.330861792493516e-06,0.9979770675107518,0.9976780961132781,0.9819160954753745,-1500.393365548161
4,1,0.15382920331994177,-2.2266523196701763e-05,0.9985012731053456,0.9975211078099847,0.9589706865670925,-1154.6163199479338
5,1,0.7032173707209155,7.571059888431194e-05,0.9994364640106594,0.9929067762568092,0.12063703752385732,-728.217632725776
6,1,0.38073819750163407,0.00011460177881630359,0.9949065159105465,0.9942803039636515,0.955484086770828,-1040.0175536623005
7,1,0.45992415088716376,0.00012193932209699414,0.9952842287513978,0.9416378752066853,0.7681643398033374,-483.4135435997235
8,1,0.010588878023317094,-9.091127014257659e-06,0.9898426739221837,0.967209099375035,0.6604760607384405,-1138.0031032060642
9,1,0.3464713782560852,-2.222910180159923e-05,0.9987809387250629,0.9958679341261645,0.7761912842307376,-1460.6852479730644
