window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9976210850266667,-0.00012408365891745533,0.0,0.016429293354202824,0.3931089627280253,-1352.690714880876
1,1,0.9986182768849281,0.00013606248175631778,0.01862222687410231,0.05715593869968793,0.47516235552210795,-1312.968123985941
10,1,0.9940101826259577,-4.969198168404582e-05,0.035219041140500784,0.07205318112519964,0.42386535185140667,-1707.3056358223294
2,1,0.9978351477319565,0.00011409439629247237,0.11268962409482297,0.1305478650099084,0.4831596917192117,-1390.2512977237247
3,1,0.9730391713471891,1.3722603896286976e-05,0.06948057029002874,0.2247955393358232,0.46202772785418883,-2119.3942116507797
4,1,0.9958533610341628,7.132999413898276e-05,0.0,0.15374795012961362,0.5115934607772235,-1549.2482548248147
5,1,0.9856132623238338,5.735781224007458e-06,0.21241661076209084,0.10736093897665469,0.5222230721446511,-2137.331505820979
6,1,0.9902356939272823,4.425904201393129e-05,0.0,0.20425656540792086,0.5129927247710292,-1806.4061971508986
7,1,0.9909455864529069,4.9894335928312545e-05,0.04625022560607628,0.007818655261251493,0.5360681794161246,-1730.6504696714364
8,1,0.9518987057410171,1.2036038101673993e-05,0.13681224931820013,0.06910044704206203,0.3672137318015096,-2202.664713953241
9,1,0.9920317611551516,4.750543310331984e-05,0.0808811055913069,0.03743588117209098,0.5844972515571759,-1816.832902374893
