window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24910958816121953,-5.19904308672144e-07,0.9572734629192295,0.9937700676067505,0.8781477091085261,-3036.1932767682856
1,1,0.24590029384527634,2.1701886341381524e-06,0.93649594030127,0.9891601829865708,0.8790462555493989,-2945.3292559129286
10,1,0.24118407950340892,1.2943438480249052e-06,0.9449884990387685,0.9979564564099329,0.9057553735240729,-2886.243257512982
11,1,0.3364465285352194,-2.0967077598163624e-06,0.9474697827880849,0.9896100059406444,0.8954417039117971,-2736.8629695410336
12,1,0.21217013084322678,-7.254721713238537e-08,0.9477458032802571,0.9957514723156702,0.8780394940917101,-2722.8609040763067
13,1,0.20464695724831738,5.86231046393311e-07,0.9429400326864616,0.9966017080750824,0.8874226101119352,-2806.578926375489
14,1,0.274222177051511,-1.172172171552727e-06,0.9482942839651496,0.9920880689149844,0.8224754333618087,-2735.235975704627
2,1,0.38293565251382355,6.325860208864574e-06,0.9594963187266843,0.9964566966701163,0.889721735963467,-2993.5553637855382
3,1,0.4086377425803882,-2.5018269893396533e-06,0.9573602997834609,0.9952490161023755,0.9026786630104624,-2554.893271014113
4,1,0.3950385447664472,-1.081748967041518e-06,0.9585964324550172,0.991664536530826,0.8859029501459253,-2986.3207675831645
5,1,0.2297782247334096,1.6359253198807859e-06,0.9474969585134527,0.9948850975830894,0.875436084507956,-2855.4917499449166
6,1,0.2646066839460285,4.658089843951616e-07,0.9495928849940135,0.9951572876559567,0.8771150698250765,-2892.7097772796747
7,1,0.2547427225343838,-2.3524067112431498e-07,0.94697684589974,0.9913341032174249,0.8475236096891304,-2806.008263905838
8,1,0.3294722225192249,-1.1922475809011317e-07,0.9461390062987317,0.9914416750070901,0.7713269979627682,-2799.5187870978684
9,1,0.2729910571537796,2.2632952169941503e-06,0.9411032292274818,0.9974634599853925,0.9005861985810153,-2868.9240720554444
