window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.31329473040293676,2.7383727198099806e-07,0.00018537267859675133,0.6196375969658964,0.8307192780898311,-3016.9133747890346
1,1,0.8630418137014128,1.475630106033612e-05,0.2859655928381818,0.583823449826329,0.8581903853471116,-2829.2646102423823
10,1,0.9129232084474735,1.8142665524315515e-05,0.3200788757281514,0.6087611412457955,0.9078397488096587,-2833.4236966680637
11,1,0.668707956521609,-8.887971361543636e-06,0.0,0.6024293523947397,0.9101465025197025,-3173.257756726849
12,1,0.9172881935400052,-5.5212413571876275e-05,0.0,0.6124135853222745,0.844017434842744,-1877.4803185754158
13,1,0.9594420785085437,-3.067500971914379e-05,0.2798493328349083,0.5714910047055726,0.917276159672512,-2788.565836721878
14,1,0.8708364847694579,-1.3590371060417976e-05,0.31904397313093225,0.7676618311844843,0.9621501951389964,-2683.759611593873
15,1,0.7657396632954541,1.8112640505089666e-05,0.05564417908868635,0.7670527671476682,0.9466030505157461,-2542.6784882710663
16,1,0.9637073368761372,3.089282716044038e-05,0.19402889851148075,0.46638901685502065,0.9253572200885158,-2422.6378164929783
17,1,0.6171849920204895,7.399461012942964e-08,0.411360286099105,0.48599937963987394,0.8576741257832083,-3875.06971992081
18,1,0.9286952242085318,-6.180641582165091e-05,0.0,0.3154155647138233,0.8550827190820155,-1848.5628998606735
19,1,0.96833999127962,-6.699791691117067e-05,0.0,0.5979274779572936,0.9391612445375687,-2215.1119693841188
2,1,0.9055227912091823,1.657070590883409e-05,0.15761797395115995,0.5386716552631567,0.9167671799598746,-2584.290577499685
3,1,0.8290770824731615,-1.6965072204116473e-05,0.10777189138343479,0.6101276867506232,0.9664833213085601,-2885.3857972534493
4,1,0.28009431416624364,-3.974056164600683e-07,0.14900369009346437,0.6369138464057185,0.9375278218016306,-3420.1898540127636
5,1,0.7275488402418133,2.813595345455153e-05,0.0009200840863137216,0.5056503981457289,0.9052023407896547,-1724.8839989824146
6,1,0.6792543189970062,6.004244076963567e-06,0.3393569710421166,0.5768605928044261,0.6989490082418204,-3061.359350894735
7,1,0.6176253566851508,9.142984818841066e-07,0.40774472815664253,0.610627968283009,0.6252015276189903,-3479.3598139273226
8,1,0.9338544149406958,-1.826670391458654e-05,0.29354893671775273,0.7701066140687685,0.8989906534665077,-2814.6677179985645
9,1,0.7681304728114509,1.1289053913476729e-05,0.2905293875488236,0.5932805431927193,0.8379070163711557,-3308.189975618806
