window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6356436004513211,-0.027455971575975784,0.9945493581749734,0.9987281317372053,0.8809262148378889,4010.371207073553
1,1,0.4669078571980221,-0.042777211587858896,0.9544022056896146,0.9983125215057422,0.9893543605608293,4079.5651034204293
10,1,0.2455191747796729,0.024819175040338932,0.9917787866342217,0.9975196602021806,0.8833705691716413,4152.326337053583
11,1,0.3009956742082499,0.02630315967366037,0.9789380625873203,0.9974269938211611,0.9372910762401306,4111.865952898528
12,1,0.4610221561258159,0.0001922655896752303,0.9935176741007359,0.9980959796502641,0.903436928600972,4147.988950009729
13,1,0.3743895503676028,0.014665439327654468,0.9834193026050982,0.9973441736440162,0.9032617133222612,4124.608016900089
14,1,0.31423407726771735,-0.03953476661323757,0.9891660998364444,0.9980326904706583,0.8658308804888906,4119.345263005982
15,1,0.20441584792519918,-0.014552034634927642,0.9756932884448489,0.9980152715246113,0.9137406709723207,4124.8691263715355
16,1,0.09200571585595962,-0.026615995193223912,0.9845538612494642,0.9962383717265355,0.8791314239322052,4156.458009778884
17,1,0.12776470505448934,-0.012533103990644487,0.9885085353692967,0.997933689036333,0.9256951567150612,4134.686116901327
2,1,0.17559771466885876,-0.05013358584973471,0.9410431085404697,0.9771296428435073,0.8863346612743173,4126.619494564212
3,1,0.29362963519269303,-0.014047822835456563,0.9845077693231187,0.9990155401960388,0.9283212599651953,4218.582809403556
4,1,0.09253592528290833,-0.024669061708746706,0.9648064459428685,0.997641294739573,0.9564501013226229,4164.624271850129
5,1,0.7870038171180557,0.01963801343271965,0.9949426336922286,0.9987997248774156,0.8747057656824924,4066.993596218176
6,1,0.7445881679169206,0.1822145364538185,0.9660776034771946,0.985223517152963,0.9358072881643349,4163.378660232143
7,1,0.2512895622307426,0.012630356762278291,0.9939011148931657,0.9990308221242404,0.8552275087144133,4180.839695599723
8,1,0.09811718657357338,-0.0006367071421466772,0.9713022674518415,0.9990378990460119,0.95536323739215,4218.584667867801
9,1,0.37178748140826234,0.07433971438841362,0.9385848423480108,0.9986694626399091,0.9850353231896763,4193.4971192907
