window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,5.484411936377394e-05,0.9637147774801745,0.8513839115792652,0.7963019806699461,-138.15687722969264
1,1,0.4551470670172154,0.00022959159166515292,0.9843710865231161,0.9769286690834693,0.9594547884893,-474.94421517186237
10,1,0.7652822056750239,0.0005405032205198549,0.9239851238077311,0.9256794274233106,0.951698087185573,-1323.532902224107
11,1,0.8672925860776582,-0.00022334429010983147,0.9949921396873395,0.9936122764841215,0.8336574791122492,-1222.536506572851
12,1,0.011095588320816918,2.454236974914591e-05,0.9869990915467749,0.9827089253392686,0.4572304908088054,-206.72274617160969
13,1,0.4198192584319569,-6.793350055101897e-05,0.997598182497802,0.9206450755930657,0.8706151251497642,-764.2062309028626
14,1,0.10195310705910432,-0.00015391462415085636,0.9530839574351933,0.9282730747658241,0.9777049736697099,-1201.8420925093556
15,1,0.02953741020957057,5.537586504628202e-05,0.9434937742005304,0.9366036397208679,0.9899442035257127,-270.46934487971544
16,1,0.3078026261759693,0.005040471674193941,0.6176249367339073,0.9318435986783061,0.8676388425090765,1918.0468890937364
17,1,0.13689087218394902,-0.0002840417955319492,0.7265281925019165,0.409071047380305,0.6519307440143782,1797.3410882756687
18,1,0.4742020560380905,-0.02677698930502008,0.6393891309152284,0.990023915305882,0.9800934432597223,2933.3330343921407
19,1,0.501190812937182,-0.009004009889834116,0.4668538044501924,0.8976630358503564,0.9120927458921865,1964.909693363996
2,1,0.7154991969292751,-0.0016156301579595723,0.8268426549513321,0.9263662346954307,0.9197604864746832,-699.0402777463786
3,1,0.7658358871965172,0.0005315806750670016,0.974394254825392,0.7326013937116024,0.7565073712749939,365.8966612247266
4,1,0.6343908916290326,0.0006384612254715595,0.8188862836595238,0.6519412124816707,0.7712127117616894,-718.6877711489897
5,1,0.3484922970438311,-0.0003134829048047642,0.8341014248955692,0.3637843511480641,0.9094304465498984,-82.5024006865587
6,1,0.8729139932575853,0.0016064791687834395,0.8637278636575745,0.9009214855260149,0.9219967008595596,-120.51122441280688
7,1,0.712587533081458,0.0014211631884295242,0.7110280286283082,0.7675474852321715,0.9897078654159087,89.68032751283627
8,1,0.8730262936859494,-0.003100559956625345,0.8699058436539071,0.9056237065555849,0.9898374147182163,304.76385634952516
9,1,0.7884518568692858,0.00044961494299202597,0.9840525646424935,0.9283732215000232,0.7352480858592636,295.11340025866497
