window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5493394244185932,-12.440362388428957,0.9953233112676462,0.9992402355962291,0.8500347095268787,9042.419413523676
1,1,0.4139832377580619,82.4629872511832,0.9906996958318932,0.9985907412258382,0.8698681935548866,9009.25588769846
10,1,0.47082198745028436,-12.341681048584661,0.9932366357835692,0.9978335041750817,0.8500679186263325,8750.32819198582
11,1,0.4201461167684679,-12.989905639556122,0.9934855362271804,0.9973091506048061,0.6990863173000039,8702.472762429625
12,1,0.47971878819664926,-94.26315719028011,0.9905088797116375,0.9992837232915364,0.9003440857417868,9063.980926298322
13,1,0.13149394434385464,-51.28891524804958,0.9819705875289274,0.9976265309794276,0.8640405597639014,9127.944194174943
14,1,0.6851163112639823,-91.5787805342619,0.9985325189404415,0.9992844676525028,0.7461441172299147,9208.52346375862
15,1,0.7437526173665995,-101.5039702265083,0.998660827138341,0.99922410752516,0.6221226983604692,9426.347037491194
16,1,0.46169482373975046,-34.45068165883637,0.9957555254216598,0.9983965807347686,0.7281798995230157,9264.243992238891
17,1,0.5570093371995781,25.186591969243782,0.9982234625995988,0.9993780673366283,0.5632830246863464,9358.023828039702
18,1,0.20366127340639584,-102.16580901081544,0.9838184538385384,0.9986938321654059,0.879365405224688,9360.00530561184
19,1,0.47905925863225607,-91.80055278719641,0.9952220216574874,0.9988902090993612,0.7595321358792373,9483.621051276525
2,1,0.6257039464637962,22.262987111833915,0.9988920064999695,0.9995601773456706,0.627104797854271,9029.503144695951
3,1,0.1930372190792602,-29.276140731265,0.9986427428633727,0.9995808482900282,0.7024588760276557,9198.908971498651
4,1,0.8634592088857244,246.6484939044072,0.9865733337913493,0.8994733451477369,0.8255836956004361,9786.56237466077
5,1,0.5569519178036344,-110.24511822358551,0.9978555380298219,0.9994109995607061,0.6642122211619637,9329.956930485356
6,1,0.433673725449808,-43.27440330966797,0.9993072932033529,0.9996870990343747,0.5013259843635789,9267.641940767659
7,1,0.4619000351504946,-34.55649229134482,0.9970941357274964,0.9992494193143259,0.7540902202526175,9317.993235196318
8,1,0.6863529684455697,-91.29722898549466,0.9975479921415502,0.9993772087812662,0.7479482751582606,9330.48492623724
9,1,0.5666696083026055,-25.423710416863106,0.9987212385230007,0.9994316606117871,0.6167492923338118,8793.183532338597
