window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6001603534865803,8.352326374363793,0.996342327335504,0.9989370689614127,0.786037945244322,9050.051933940067
1,1,0.8724903508527713,218.78610763062585,0.9960600100690944,0.9991967754108112,0.829884750628663,9157.726901557207
10,1,0.5678364845679723,-27.67098820368996,0.9951401852683079,0.9982463781405166,0.8105852275539139,8834.833615282929
11,1,0.7630488947769024,25.211476780941602,0.9943726380204705,0.9975503273273848,0.7305551304352683,8916.056934695878
12,1,0.7282620772142192,-74.01880887908098,0.9975074843381544,0.9989021744135296,0.6513483020213778,8982.423741274377
13,1,0.30405690421671405,35.677961349770435,0.9483529774802062,0.9911097881214022,0.9160223192323917,9270.416586780488
14,1,0.5799575767043785,-26.152304444835476,0.9988614163341143,0.9992635661960657,0.6716718787593953,9204.645427638134
15,1,0.8108611294692533,-40.98785601708915,0.9987586761662997,0.999369999364162,0.7033623386253361,9391.828404935424
16,1,0.567811430983918,-103.81460752919837,0.9954624461045386,0.9988085786647231,0.7412782821527476,9415.174784052457
17,1,0.595163811585645,-21.42756939037623,0.9987459472113565,0.999456509003902,0.6555873995915796,9379.557879114993
18,1,0.572030683878163,-127.89245227257469,0.9949112335564688,0.9987684874838743,0.7083239633586296,9364.069664378192
19,1,0.7051479565008221,-147.71442658461584,0.9972601919095087,0.9989838637662389,0.7358591329158993,9428.944396883133
2,1,0.6349719099702837,18.080602084807804,0.9989484937327723,0.9995256998884696,0.6378334847942915,9062.304610930521
3,1,0.22264481337265585,-44.61176956250587,0.9983883464384117,0.9993414683327219,0.6267628095063722,9268.135127765167
4,1,0.8903659842080518,230.54972767764923,0.9893663366277601,0.9259843817188456,0.7839333964550469,9789.224254954728
5,1,0.521696106098212,-80.88839806787811,0.9979321840948142,0.9992289819090309,0.6446703533446084,9329.806161273276
6,1,0.4633311227954041,-41.65044316512818,0.9992872929315408,0.9996377320502949,0.495979965121911,9269.08212304
7,1,0.806885063519071,-168.1053849257563,0.9976970430422516,0.9992045512163927,0.6818158849218262,9343.227456876659
8,1,0.8353545434020802,-194.70320373659118,0.9979905445305423,0.9992353579642355,0.699468072447812,9396.18892193212
9,1,0.5723731722935006,-10.184947141270053,0.9984258268806175,0.9990964219255404,0.6574836149984224,8850.070037451984
